id,Y
17783,0.982832372189
17784,0.977266788483
17785,0.980256855488
17786,0.99488812685
17787,0.965843319893
17788,0.989838600159
17789,0.823246777058
17790,0.982715725899
17791,0.893173635006
17792,0.998946964741
17793,0.997126400471
17794,0.978060185909
17795,0.979499578476
17796,0.844392895699
17797,0.989513099194
17798,0.987307548523
17799,0.995151162148
17800,0.985005676746
17801,0.989329874516
17802,0.993077516556
17803,0.978789746761
17804,0.957802534103
17805,0.984894454479
17806,0.972394347191
17807,0.99195587635
17808,0.990853488445
17809,0.922980725765
17810,0.992804348469
17811,0.952098846436
17812,0.932739138603
17813,0.978769183159
17814,0.995839595795
17815,0.99465996027
17816,0.997419953346
17817,0.986063063145
17818,0.985827028751
17819,0.993961632252
17820,0.992840647697
17821,0.983316838741
17822,0.988781869411
17823,0.979248046875
17824,0.937288999557
17825,0.846185028553
17826,0.991173803806
17827,0.976909995079
17828,0.998044371605
17829,0.990723788738
17830,0.991170406342
17831,0.951180160046
17832,0.987956106663
17833,0.987139880657
17834,0.993674278259
17835,0.851707100868
17836,0.951119959354
17837,0.974507689476
17838,0.925490319729
17839,0.960967898369
17840,0.982204735279
17841,0.936236619949
17842,0.772770106792
17843,0.96517676115
17844,0.977870106697
17845,0.92230463028
17846,0.969219326973
17847,0.996936678886
17848,0.999079108238
17849,0.941882789135
17850,0.998155891895
17851,0.997992515564
17852,0.979266107082
17853,0.984121322632
17854,0.98439759016
17855,0.991450846195
17856,0.989647090435
17857,0.879055738449
17858,0.720893800259
17859,0.998631298542
17860,0.990283668041
17861,0.886661887169
17862,0.902108132839
17863,0.969301104546
17864,0.973144948483
17865,0.996426284313
17866,0.828875362873
17867,0.996161937714
17868,0.904774904251
17869,0.987533330917
17870,0.828580737114
17871,0.8269572258
17872,0.951459467411
17873,0.988862454891
17874,0.988111257553
17875,0.942949295044
17876,0.981579840183
17877,0.998516023159
17878,0.99819880724
17879,0.870148539543
17880,0.974001586437
17881,0.572038590908
17882,0.997210323811
17883,0.835369288921
17884,0.929406642914
17885,0.989904463291
17886,0.997609019279
17887,0.985351085663
17888,0.906671762466
17889,0.957719445229
17890,0.687711000443
17891,0.654168307781
17892,0.986032366753
17893,0.999117195606
17894,0.993648469448
17895,0.989344239235
17896,0.957514345646
17897,0.959534347057
17898,0.996274352074
17899,0.958884000778
17900,0.998029410839
17901,0.994238138199
17902,0.656687557697
17903,0.952832520008
17904,0.997644245625
17905,0.984893381596
17906,0.994774699211
17907,0.997586488724
17908,0.908190608025
17909,0.967029094696
17910,0.983150064945
17911,0.998374462128
17912,0.987632632256
17913,0.990679323673
17914,0.97745937109
17915,0.995524406433
17916,0.736924529076
17917,0.979877769947
17918,0.990984797478
17919,0.985521793365
17920,0.999812543392
17921,0.966632068157
17922,0.990032196045
17923,0.942084431648
17924,0.954078912735
17925,0.953673422337
17926,0.98711514473
17927,0.947571396828
17928,0.99682790041
17929,0.994016051292
17930,0.885893046856
17931,0.82980298996
17932,0.956221163273
17933,0.926003575325
17934,0.984120190144
17935,0.906729280949
17936,0.996988356113
17937,0.998435676098
17938,0.984687626362
17939,0.985675275326
17940,0.874726355076
17941,0.994763731956
17942,0.92800372839
17943,0.998713970184
17944,0.961138784885
17945,0.894407272339
17946,0.998108267784
17947,0.818519830704
17948,0.989636361599
17949,0.983219325542
17950,0.996757805347
17951,0.991392493248
17952,0.95442700386
17953,0.972691714764
17954,0.995996713638
17955,0.990962684155
17956,0.661921083927
17957,0.996870577335
17958,0.983350455761
17959,0.993364453316
17960,0.981469869614
17961,0.990502119064
17962,0.979874670506
17963,0.991400539875
17964,0.986472129822
17965,0.997954010963
17966,0.393262326717
17967,0.992220580578
17968,0.958204627037
17969,0.963259279728
17970,0.986126720905
17971,0.860616862774
17972,0.989035904408
17973,0.96513068676
17974,0.928227365017
17975,0.980399489403
17976,0.963188588619
17977,0.988862097263
17978,0.995801270008
17979,0.925618648529
17980,0.997636437416
17981,0.99419772625
17982,0.979390025139
17983,0.998014450073
17984,0.998323976994
17985,0.981285333633
17986,0.985717654228
17987,0.883149504662
17988,0.988560259342
17989,0.875448405743
17990,0.937025129795
17991,0.966516673565
17992,0.991066634655
17993,0.962143838406
17994,0.983804166317
17995,0.992281258106
17996,0.978714168072
17997,0.989795863628
17998,0.971252322197
17999,0.967206716537
18000,0.948448300362
18001,0.99568259716
18002,0.96567940712
18003,0.877640604973
18004,0.9935079813
18005,0.97214025259
18006,0.882533490658
18007,0.986693561077
18008,0.967183530331
18009,0.979123592377
18010,0.590161323547
18011,0.991607427597
18012,0.998475372791
18013,0.989380717278
18014,0.985191702843
18015,0.934353590012
18016,0.97999048233
18017,0.85806876421
18018,0.986081242561
18019,0.997589826584
18020,0.993902444839
18021,0.993644833565
18022,0.974106311798
18023,0.976256370544
18024,0.984672009945
18025,0.761871337891
18026,0.97682762146
18027,0.991686999798
18028,0.89120310545
18029,0.994354367256
18030,0.946191132069
18031,0.995367765427
18032,0.995298922062
18033,0.996148824692
18034,0.989308476448
18035,0.885949909687
18036,0.990467369556
18037,0.939405441284
18038,0.972857296467
18039,0.974329292774
18040,0.996714472771
18041,0.959731042385
18042,0.980061590672
18043,0.971640884876
18044,0.910676300526
18045,0.995346128941
18046,0.974617302418
18047,0.241615280509
18048,0.99651235342
18049,0.844406425953
18050,0.981322288513
18051,0.998126089573
18052,0.986192882061
18053,0.998286187649
18054,0.929056584835
18055,0.975506424904
18056,0.848900318146
18057,0.982268810272
18058,0.993835747242
18059,0.962782979012
18060,0.949218332767
18061,0.987880170345
18062,0.99598711729
18063,0.799856424332
18064,0.991000473499
18065,0.969987511635
18066,0.866345882416
18067,0.970726966858
18068,0.997364699841
18069,0.977993130684
18070,0.989376664162
18071,0.990165293217
18072,0.67194634676
18073,0.996523678303
18074,0.996438741684
18075,0.986113846302
18076,0.993883907795
18077,0.98294878006
18078,0.998210668564
18079,0.985658586025
18080,0.994896113873
18081,0.963163077831
18082,0.995403766632
18083,0.956910312176
18084,0.753269910812
18085,0.975099444389
18086,0.985918521881
18087,0.989876449108
18088,0.995073616505
18089,0.998476445675
18090,0.997300446033
18091,0.977902293205
18092,0.996065080166
18093,0.96443939209
18094,0.994954526424
18095,0.844149708748
18096,0.936947405338
18097,0.974575936794
18098,0.994190752506
18099,0.913714885712
18100,0.9957228899
18101,0.951428711414
18102,0.969834983349
18103,0.898164927959
18104,0.969294130802
18105,0.981399476528
18106,0.974902749062
18107,0.947254776955
18108,0.995092511177
18109,0.976978480816
18110,0.991418361664
18111,0.980630457401
18112,0.989330649376
18113,0.995897710323
18114,0.992984950542
18115,0.958765685558
18116,0.985353052616
18117,0.981975257397
18118,0.994812250137
18119,0.964004516602
18120,0.99328327179
18121,0.992032825947
18122,0.983258247375
18123,0.988721847534
18124,0.985900580883
18125,0.80447769165
18126,0.973111927509
18127,0.837191939354
18128,0.994098901749
18129,0.968352913857
18130,0.628308236599
18131,0.998792886734
18132,0.980180501938
18133,0.991716206074
18134,0.993574440479
18135,0.990986764431
18136,0.919318556786
18137,0.995356857777
18138,0.993828117847
18139,0.992192447186
18140,0.999001443386
18141,0.994314491749
18142,0.958554089069
18143,0.967381060123
18144,0.772791326046
18145,0.762799143791
18146,0.961402416229
18147,0.99492764473
18148,0.994789481163
18149,0.986112773418
18150,0.994875371456
18151,0.917445600033
18152,0.48722577095
18153,0.988689482212
18154,0.997887194157
18155,0.962110638618
18156,0.996978163719
18157,0.97850215435
18158,0.97022241354
18159,0.980047047138
18160,0.923442184925
18161,0.716883182526
18162,0.980022907257
18163,0.750461280346
18164,0.995769023895
18165,0.972093522549
18166,0.985243439674
18167,0.988579928875
18168,0.974325120449
18169,0.994198679924
18170,0.99419939518
18171,0.96920645237
18172,0.996439874172
18173,0.983548462391
18174,0.970756292343
18175,0.991748929024
18176,0.969574451447
18177,0.995685338974
18178,0.994333267212
18179,0.987218737602
18180,0.956437051296
18181,0.99571543932
18182,0.996193289757
18183,0.933650314808
18184,0.996749281883
18185,0.98245871067
18186,0.976293206215
18187,0.940743744373
18188,0.988980531693
18189,0.991688072681
18190,0.996949851513
18191,0.99481344223
18192,0.977595388889
18193,0.84305948019
18194,0.824714660645
18195,0.989125967026
18196,0.983768522739
18197,0.995097577572
18198,0.648992598057
18199,0.999130547047
18200,0.994028687477
18201,0.970561206341
18202,0.967921733856
18203,0.992963790894
18204,0.989021241665
18205,0.944167912006
18206,0.99419772625
18207,0.99133849144
18208,0.992148756981
18209,0.971263289452
18210,0.985513389111
18211,0.97816067934
18212,0.988490581512
18213,0.997387945652
18214,0.98572063446
18215,0.991106927395
18216,0.950711846352
18217,0.94445681572
18218,0.994157075882
18219,0.992170393467
18220,0.733385801315
18221,0.999203622341
18222,0.994711399078
18223,0.991729676723
18224,0.966144740582
18225,0.999271214008
18226,0.99842441082
18227,0.995039522648
18228,0.920219242573
18229,0.974041581154
18230,0.971218466759
18231,0.95348572731
18232,0.990095973015
18233,0.984336733818
18234,0.891641736031
18235,0.870537102222
18236,0.992624044418
18237,0.971220374107
18238,0.629322350025
18239,0.937911808491
18240,0.989467322826
18241,0.999281108379
18242,0.95655888319
18243,0.996726512909
18244,0.96673309803
18245,0.973739504814
18246,0.487477600574
18247,0.96470195055
18248,0.984310507774
18249,0.988692045212
18250,0.623835146427
18251,0.960161685944
18252,0.988151311874
18253,0.981365025043
18254,0.968928158283
18255,0.981236457825
18256,0.997222423553
18257,0.967756807804
18258,0.966272175312
18259,0.654438853264
18260,0.984829127789
18261,0.830109775066
18262,0.980757474899
18263,0.990876615047
18264,0.989142298698
18265,0.970556914806
18266,0.9670612216
18267,0.866962552071
18268,0.995635092258
18269,0.968804180622
18270,0.848274707794
18271,0.835940301418
18272,0.996925413609
18273,0.963264346123
18274,0.899068653584
18275,0.982197523117
18276,0.895972788334
18277,0.915515422821
18278,0.954011499882
18279,0.993054807186
18280,0.98868983984
18281,0.98243355751
18282,0.981028974056
18283,0.989748120308
18284,0.995358645916
18285,0.930007874966
18286,0.993538796902
18287,0.998997628689
18288,0.99281090498
18289,0.596686959267
18290,0.994838416576
18291,0.949913799763
18292,0.906206130981
18293,0.984701037407
18294,0.989567816257
18295,0.779390335083
18296,0.983474552631
18297,0.767926394939
18298,0.995739579201
18299,0.979672312737
18300,0.992170512676
18301,0.991235375404
18302,0.972941160202
18303,0.991138160229
18304,0.974674701691
18305,0.990741372108
18306,0.988232910633
18307,0.893960595131
18308,0.976286947727
18309,0.990438938141
18310,0.97588545084
18311,0.48937946558
18312,0.995009303093
18313,0.41239720583
18314,0.994344472885
18315,0.75760614872
18316,0.987434089184
18317,0.989359259605
18318,0.805985867977
18319,0.955642521381
18320,0.985158264637
18321,0.997129023075
18322,0.921508610249
18323,0.893030405045
18324,0.997073769569
18325,0.987638711929
18326,0.985768735409
18327,0.964677274227
18328,0.983100056648
18329,0.999577105045
18330,0.813546419144
18331,0.968165814877
18332,0.891427755356
18333,0.986913979053
18334,0.959474980831
18335,0.735485196114
18336,0.953501939774
18337,0.721795558929
18338,0.994389235973
18339,0.992950201035
18340,0.988914787769
18341,0.982333123684
18342,0.99899238348
18343,0.99882620573
18344,0.998113155365
18345,0.99217826128
18346,0.983601748943
18347,0.909889817238
18348,0.986800074577
18349,0.98896676302
18350,0.967745542526
18351,0.84649348259
18352,0.99752420187
18353,0.9978531003
18354,0.994981944561
18355,0.998549878597
18356,0.995037615299
18357,0.984175980091
18358,0.885718047619
18359,0.994808256626
18360,0.953985452652
18361,0.787916481495
18362,0.98562848568
18363,0.758232712746
18364,0.821938216686
18365,0.929509758949
18366,0.736371159554
18367,0.666120946407
18368,0.982626855373
18369,0.998665690422
18370,0.992263197899
18371,0.965257644653
18372,0.994374036789
18373,0.998570084572
18374,0.989840328693
18375,0.994928359985
18376,0.994236826897
18377,0.984762966633
18378,0.96328407526
18379,0.998961091042
18380,0.993618369102
18381,0.989275038242
18382,0.998108744621
18383,0.98604542017
18384,0.994411885738
18385,0.996021330357
18386,0.995949745178
18387,0.953010380268
18388,0.994538962841
18389,0.996826410294
18390,0.99929857254
18391,0.995052158833
18392,0.993969678879
18393,0.943288624287
18394,0.991736114025
18395,0.971939563751
18396,0.967166125774
18397,0.933258891106
18398,0.999524235725
18399,0.844490945339
18400,0.965879678726
18401,0.954374670982
18402,0.977568805218
18403,0.956422328949
18404,0.997114777565
18405,0.997622787952
18406,0.965261161327
18407,0.992934525013
18408,0.897680521011
18409,0.995748579502
18410,0.985622465611
18411,0.96855956316
18412,0.980515241623
18413,0.972138226032
18414,0.797947466373
18415,0.995857059956
18416,0.98629283905
18417,0.987047314644
18418,0.998595535755
18419,0.987330198288
18420,0.910731375217
18421,0.902913689613
18422,0.974030852318
18423,0.816374719143
18424,0.992296755314
18425,0.99274045229
18426,0.946267366409
18427,0.981858253479
18428,0.927777290344
18429,0.97034150362
18430,0.999698996544
18431,0.87924438715
18432,0.998262465
18433,0.996357381344
18434,0.996677875519
18435,0.970526516438
18436,0.990331292152
18437,0.993511497974
18438,0.930190622807
18439,0.999186456203
18440,0.834674596786
18441,0.981091976166
18442,0.984300076962
18443,0.951468527317
18444,0.949863374233
18445,0.979824960232
18446,0.99178481102
18447,0.99739253521
18448,0.924288213253
18449,0.989160120487
18450,0.996858596802
18451,0.998688519001
18452,0.967917501926
18453,0.936483263969
18454,0.628291428089
18455,0.970647990704
18456,0.990747570992
18457,0.948371887207
18458,0.977153658867
18459,0.988254904747
18460,0.998932540417
18461,0.947719216347
18462,0.987880587578
18463,0.991999089718
18464,0.993127703667
18465,0.944094240665
18466,0.994866132736
18467,0.992510318756
18468,0.958136439323
18469,0.992115676403
18470,0.98928797245
18471,0.866138279438
18472,0.98903042078
18473,0.993158042431
18474,0.977595031261
18475,0.919910848141
18476,0.998079776764
18477,0.996168911457
18478,0.976509690285
18479,0.985139787197
18480,0.999138474464
18481,0.964561462402
18482,0.935109138489
18483,0.987830340862
18484,0.99959987402
18485,0.966176152229
18486,0.966710805893
18487,0.890077292919
18488,0.969110488892
18489,0.98912280798
18490,0.9962053895
18491,0.930219709873
18492,0.976517558098
18493,0.878353893757
18494,0.996655106544
18495,0.917748332024
18496,0.89061486721
18497,0.98019951582
18498,0.994975686073
18499,0.958961188793
18500,0.989395320415
18501,0.968340396881
18502,0.546850085258
18503,0.949080228806
18504,0.956071197987
18505,0.997723042965
18506,0.994139790535
18507,0.975581526756
18508,0.972608029842
18509,0.996375143528
18510,0.996715903282
18511,0.99192738533
18512,0.998748898506
18513,0.994023025036
18514,0.686382889748
18515,0.997285723686
18516,0.989800632
18517,0.989503741264
18518,0.869619488716
18519,0.899649083614
18520,0.85367923975
18521,0.91996306181
18522,0.965264737606
18523,0.985926270485
18524,0.98936766386
18525,0.978078782558
18526,0.999023079872
18527,0.998661637306
18528,0.998597443104
18529,0.867487728596
18530,0.976524949074
18531,0.97580075264
18532,0.936548948288
18533,0.947517156601
18534,0.989682137966
18535,0.957248389721
18536,0.99788326025
18537,0.987131595612
