id,Y
17783,0.967987954617
17784,0.932705521584
17785,0.922948718071
17786,0.980433523655
17787,0.946599781513
17788,0.978753447533
17789,0.860321938992
17790,0.977669775486
17791,0.890721261501
17792,0.988088309765
17793,0.982453227043
17794,0.964091479778
17795,0.967470109463
17796,0.909463822842
17797,0.97503143549
17798,0.938917577267
17799,0.946335375309
17800,0.963850736618
17801,0.97260415554
17802,0.967517733574
17803,0.939851284027
17804,0.938687086105
17805,0.984731316566
17806,0.958402991295
17807,0.981842279434
17808,0.983901321888
17809,0.868570446968
17810,0.97639888525
17811,0.949774622917
17812,0.944407045841
17813,0.933228194714
17814,0.969442129135
17815,0.980981111526
17816,0.9596773386
17817,0.937601923943
17818,0.981966376305
17819,0.983316123486
17820,0.9870916605
17821,0.965129554272
17822,0.952267706394
17823,0.955123305321
17824,0.925239682198
17825,0.954279780388
17826,0.977539658546
17827,0.947625875473
17828,0.983721315861
17829,0.977335333824
17830,0.969432711601
17831,0.963553249836
17832,0.970987677574
17833,0.965855538845
17834,0.971955895424
17835,0.843140244484
17836,0.952518105507
17837,0.961189985275
17838,0.882884860039
17839,0.94938236475
17840,0.961742997169
17841,0.920427799225
17842,0.879119157791
17843,0.951982736588
17844,0.917330563068
17845,0.923969984055
17846,0.963980257511
17847,0.950502216816
17848,0.988290429115
17849,0.933452188969
17850,0.985820949078
17851,0.986989021301
17852,0.9421184659
17853,0.955813467503
17854,0.955522358418
17855,0.947820842266
17856,0.97724801302
17857,0.942539513111
17858,0.772164106369
17859,0.969297528267
17860,0.954288065434
17861,0.911811351776
17862,0.883776783943
17863,0.927842855453
17864,0.928903222084
17865,0.969716608524
17866,0.824695169926
17867,0.966916739941
17868,0.904053151608
17869,0.948891401291
17870,0.941738188267
17871,0.713854312897
17872,0.941868841648
17873,0.986205637455
17874,0.965220093727
17875,0.95388263464
17876,0.969671070576
17877,0.989431858063
17878,0.986415863037
17879,0.814212799072
17880,0.973708748817
17881,0.810585677624
17882,0.978315711021
17883,0.83829843998
17884,0.939016699791
17885,0.980465531349
17886,0.974255859852
17887,0.961273193359
17888,0.888136863708
17889,0.965292274952
17890,0.854697465897
17891,0.865642368793
17892,0.937718272209
17893,0.992073893547
17894,0.961979866028
17895,0.973260939121
17896,0.953781545162
17897,0.965386450291
17898,0.969887673855
17899,0.945821404457
17900,0.984642326832
17901,0.952980160713
17902,0.882542312145
17903,0.905499696732
17904,0.983281195164
17905,0.96617013216
17906,0.979940235615
17907,0.948417723179
17908,0.876124560833
17909,0.889577209949
17910,0.959379076958
17911,0.983971953392
17912,0.968304514885
17913,0.972444415092
17914,0.927290380001
17915,0.9769141078
17916,0.805058419704
17917,0.970306575298
17918,0.974821746349
17919,0.962692081928
17920,0.990221261978
17921,0.958773672581
17922,0.954015433788
17923,0.859641849995
17924,0.968327760696
17925,0.941092193127
17926,0.976813077927
17927,0.95741558075
17928,0.972716987133
17929,0.981080830097
17930,0.923398911953
17931,0.93097704649
17932,0.906259775162
17933,0.871420562267
17934,0.950046241283
17935,0.910979688168
17936,0.974619448185
17937,0.9896723032
17938,0.958306193352
17939,0.96201300621
17940,0.924411594868
17941,0.973937809467
17942,0.929699897766
17943,0.988936901093
17944,0.968927741051
17945,0.912270486355
17946,0.979414880276
17947,0.807819187641
17948,0.965073943138
17949,0.970412790775
17950,0.970572769642
17951,0.976668655872
17952,0.93774664402
17953,0.945528507233
17954,0.95673340559
17955,0.949915647507
17956,0.836969673634
17957,0.973917007446
17958,0.932766914368
17959,0.969355106354
17960,0.980113267899
17961,0.974713087082
17962,0.963914990425
17963,0.966153800488
17964,0.964851856232
17965,0.979241907597
17966,0.705501794815
17967,0.978351056576
17968,0.930683135986
17969,0.924691081047
17970,0.964199364185
17971,0.865447282791
17972,0.969094514847
17973,0.88316744566
17974,0.960438370705
17975,0.956682980061
17976,0.963056325912
17977,0.971207082272
17978,0.985925734043
17979,0.938749909401
17980,0.981439530849
17981,0.986330628395
17982,0.968032777309
17983,0.977982103825
17984,0.982771933079
17985,0.920135974884
17986,0.975987315178
17987,0.96388477087
17988,0.972106814384
17989,0.933100581169
17990,0.950410485268
17991,0.965761005878
17992,0.959633469582
17993,0.962297379971
17994,0.957326948643
17995,0.965309143066
17996,0.962617278099
17997,0.966864109039
17998,0.92261505127
17999,0.958341360092
18000,0.893097937107
18001,0.986492812634
18002,0.967222869396
18003,0.895371556282
18004,0.966687560081
18005,0.947761118412
18006,0.91498696804
18007,0.975026369095
18008,0.965577483177
18009,0.919541835785
18010,0.647810876369
18011,0.98140257597
18012,0.966700553894
18013,0.952153682709
18014,0.976340472698
18015,0.828720331192
18016,0.966987967491
18017,0.861487805843
18018,0.974036991596
18019,0.965972900391
18020,0.958111822605
18021,0.979574084282
18022,0.921235442162
18023,0.937400817871
18024,0.975480794907
18025,0.736800253391
18026,0.964965820312
18027,0.981792271137
18028,0.895292043686
18029,0.978185176849
18030,0.946770370007
18031,0.982156097889
18032,0.981441378593
18033,0.983556509018
18034,0.968673408031
18035,0.93392854929
18036,0.954212248325
18037,0.975202262402
18038,0.978443264961
18039,0.937547326088
18040,0.970413863659
18041,0.961438655853
18042,0.938411712646
18043,0.973366856575
18044,0.863818228245
18045,0.986351430416
18046,0.946640253067
18047,0.623111963272
18048,0.963194012642
18049,0.92487847805
18050,0.965971410275
18051,0.979861974716
18052,0.968208968639
18053,0.983464956284
18054,0.905337572098
18055,0.970576047897
18056,0.911725223064
18057,0.961712658405
18058,0.97318315506
18059,0.972188591957
18060,0.96658873558
18061,0.969906508923
18062,0.979799926281
18063,0.909852087498
18064,0.976531505585
18065,0.958181381226
18066,0.827194690704
18067,0.949501872063
18068,0.964611649513
18069,0.962014436722
18070,0.966126203537
18071,0.983199357986
18072,0.797077834606
18073,0.974785149097
18074,0.981412768364
18075,0.96897572279
18076,0.978633642197
18077,0.948436498642
18078,0.9895144701
18079,0.970622181892
18080,0.983617067337
18081,0.927495419979
18082,0.962821602821
18083,0.953265011311
18084,0.888562560081
18085,0.968811690807
18086,0.986909091473
18087,0.978814899921
18088,0.983529508114
18089,0.986917555332
18090,0.981741130352
18091,0.933246135712
18092,0.953029751778
18093,0.819261610508
18094,0.973561704159
18095,0.84517621994
18096,0.953352868557
18097,0.970222890377
18098,0.956552565098
18099,0.94772875309
18100,0.981053769588
18101,0.921432375908
18102,0.95399415493
18103,0.890482783318
18104,0.962576627731
18105,0.943422913551
18106,0.969457507133
18107,0.963249087334
18108,0.970381438732
18109,0.95710092783
18110,0.980414271355
18111,0.896079242229
18112,0.96427667141
18113,0.979574978352
18114,0.978226482868
18115,0.9342700243
18116,0.956232726574
18117,0.957251250744
18118,0.978110253811
18119,0.961389064789
18120,0.981847882271
18121,0.954438328743
18122,0.954347133636
18123,0.981257200241
18124,0.978325366974
18125,0.774295926094
18126,0.95797085762
18127,0.873808979988
18128,0.967832863331
18129,0.949642777443
18130,0.662460744381
18131,0.985134661198
18132,0.927863836288
18133,0.973431229591
18134,0.989541649818
18135,0.975027799606
18136,0.936245620251
18137,0.965865135193
18138,0.972973644733
18139,0.967630028725
18140,0.985626637936
18141,0.978967249393
18142,0.875878691673
18143,0.949862897396
18144,0.840291202068
18145,0.892253220081
18146,0.951046407223
18147,0.93049955368
18148,0.973968207836
18149,0.971449673176
18150,0.982293069363
18151,0.866873025894
18152,0.691728174686
18153,0.97687214613
18154,0.954389750957
18155,0.965043187141
18156,0.991240680218
18157,0.96981972456
18158,0.954234719276
18159,0.974491477013
18160,0.931888818741
18161,0.884544432163
18162,0.971269726753
18163,0.869166612625
18164,0.959846794605
18165,0.940820336342
18166,0.983810305595
18167,0.950267314911
18168,0.964405357838
18169,0.98023635149
18170,0.98373991251
18171,0.971814215183
18172,0.984546601772
18173,0.975072383881
18174,0.941735625267
18175,0.965223193169
18176,0.962565898895
18177,0.946968972683
18178,0.987778842449
18179,0.970989882946
18180,0.952871620655
18181,0.987911105156
18182,0.98053175211
18183,0.958316922188
18184,0.964699268341
18185,0.964260339737
18186,0.942828774452
18187,0.93712079525
18188,0.984808444977
18189,0.96966612339
18190,0.982302248478
18191,0.956854343414
18192,0.932526469231
18193,0.925276935101
18194,0.938190937042
18195,0.975425183773
18196,0.966314911842
18197,0.978047668934
18198,0.746588766575
18199,0.992640912533
18200,0.984793961048
18201,0.924132466316
18202,0.952074229717
18203,0.933239519596
18204,0.977880716324
18205,0.942476809025
18206,0.953225970268
18207,0.981901228428
18208,0.96757376194
18209,0.960711836815
18210,0.942156076431
18211,0.950630187988
18212,0.948986828327
18213,0.975096166134
18214,0.954384565353
18215,0.833184123039
18216,0.935807347298
18217,0.936152219772
18218,0.98752951622
18219,0.986083686352
18220,0.946651041508
18221,0.989714443684
18222,0.980380058289
18223,0.985498905182
18224,0.926293134689
18225,0.977864325047
18226,0.987297058105
18227,0.985769331455
18228,0.906135201454
18229,0.969644188881
18230,0.945060014725
18231,0.923218905926
18232,0.972699701786
18233,0.979448378086
18234,0.941866338253
18235,0.891812264919
18236,0.968177556992
18237,0.946967899799
18238,0.811628103256
18239,0.944219648838
18240,0.978441298008
18241,0.982894420624
18242,0.959702730179
18243,0.981888592243
18244,0.921573698521
18245,0.96787571907
18246,0.588769376278
18247,0.924821257591
18248,0.954937040806
18249,0.960067152977
18250,0.733727753162
18251,0.964925944805
18252,0.965888679028
18253,0.951322972775
18254,0.918577551842
18255,0.966678082943
18256,0.980439722538
18257,0.939926624298
18258,0.955839633942
18259,0.825602471828
18260,0.967041015625
18261,0.889283180237
18262,0.965984225273
18263,0.960348784924
18264,0.973552107811
18265,0.941089272499
18266,0.918716371059
18267,0.86606657505
18268,0.978494763374
18269,0.942572712898
18270,0.90339410305
18271,0.954745173454
18272,0.979960143566
18273,0.93847155571
18274,0.936978459358
18275,0.957364320755
18276,0.913041293621
18277,0.860919117928
18278,0.947132408619
18279,0.965926408768
18280,0.94863063097
18281,0.963692069054
18282,0.972835063934
18283,0.984119474888
18284,0.982254981995
18285,0.933318078518
18286,0.964382410049
18287,0.975024759769
18288,0.980124473572
18289,0.725426375866
18290,0.951021313667
18291,0.888305127621
18292,0.862497746944
18293,0.975302696228
18294,0.979899525642
18295,0.750588297844
18296,0.970270574093
18297,0.906590282917
18298,0.983110070229
18299,0.957625389099
18300,0.962220013142
18301,0.976747334003
18302,0.946546018124
18303,0.969307124615
18304,0.966896891594
18305,0.97886043787
18306,0.945259928703
18307,0.869023382664
18308,0.949511647224
18309,0.978433310986
18310,0.909668982029
18311,0.585381627083
18312,0.977218210697
18313,0.582008481026
18314,0.979800820351
18315,0.793778836727
18316,0.982352077961
18317,0.975914180279
18318,0.875432610512
18319,0.937873184681
18320,0.966905713081
18321,0.980470299721
18322,0.952447414398
18323,0.900360286236
18324,0.978687465191
18325,0.966791570187
18326,0.984386503696
18327,0.955369889736
18328,0.951308965683
18329,0.989662051201
18330,0.90060210228
18331,0.941386759281
18332,0.918463289738
18333,0.968834400177
18334,0.937118113041
18335,0.669392883778
18336,0.935714125633
18337,0.840132534504
18338,0.972915887833
18339,0.984615981579
18340,0.980462551117
18341,0.963013708591
18342,0.986617743969
18343,0.990459084511
18344,0.98304104805
18345,0.96694201231
18346,0.954830169678
18347,0.907234609127
18348,0.978161454201
18349,0.967100083828
18350,0.936964452267
18351,0.884946346283
18352,0.97802311182
18353,0.973285973072
18354,0.969942629337
18355,0.989277124405
18356,0.962902486324
18357,0.976957559586
18358,0.741215109825
18359,0.984055876732
18360,0.919945716858
18361,0.753314733505
18362,0.965129375458
18363,0.850952148438
18364,0.848374843597
18365,0.905681848526
18366,0.7376511693
18367,0.670668840408
18368,0.975091159344
18369,0.987188875675
18370,0.982426047325
18371,0.879058301449
18372,0.979665338993
18373,0.988932728767
18374,0.974979102612
18375,0.98320043087
18376,0.978721380234
18377,0.94856518507
18378,0.947743415833
18379,0.893228232861
18380,0.984061419964
18381,0.973418593407
18382,0.986188471317
18383,0.961687862873
18384,0.978595972061
18385,0.974401652813
18386,0.975302934647
18387,0.938915610313
18388,0.979057431221
18389,0.983320057392
18390,0.985783696175
18391,0.987466037273
18392,0.957562088966
18393,0.930779278278
18394,0.985955834389
18395,0.955408155918
18396,0.939905107021
18397,0.91771954298
18398,0.978902578354
18399,0.82029402256
18400,0.919201910496
18401,0.939299345016
18402,0.928968727589
18403,0.949666321278
18404,0.973802089691
18405,0.981030464172
18406,0.951360702515
18407,0.960768580437
18408,0.91037851572
18409,0.979315936565
18410,0.947734773159
18411,0.963439166546
18412,0.978561162949
18413,0.92011654377
18414,0.918903648853
18415,0.967492640018
18416,0.965146362782
18417,0.978021323681
18418,0.97078537941
18419,0.978313088417
18420,0.951955080032
18421,0.954527914524
18422,0.954202830791
18423,0.845049917698
18424,0.969206929207
18425,0.944532752037
18426,0.925548374653
18427,0.962455689907
18428,0.931343376637
18429,0.952062785625
18430,0.992548048496
18431,0.87429267168
18432,0.972880542278
18433,0.988350152969
18434,0.975586414337
18435,0.952816188335
18436,0.966053843498
18437,0.961416304111
18438,0.89419901371
18439,0.988013386726
18440,0.87045699358
18441,0.961064696312
18442,0.970258533955
18443,0.944978356361
18444,0.93587654829
18445,0.958820104599
18446,0.975817918777
18447,0.981702446938
18448,0.839461922646
18449,0.974265277386
18450,0.980445206165
18451,0.988071680069
18452,0.951556921005
18453,0.959631800652
18454,0.942797720432
18455,0.931787908077
18456,0.968027949333
18457,0.933207094669
18458,0.962031841278
18459,0.967128992081
18460,0.988696336746
18461,0.95428186655
18462,0.968905687332
18463,0.975569367409
18464,0.944090425968
18465,0.931684136391
18466,0.983633995056
18467,0.977899670601
18468,0.923200190067
18469,0.967058300972
18470,0.94829005003
18471,0.913642644882
18472,0.974455952644
18473,0.976816177368
18474,0.895077288151
18475,0.944030284882
18476,0.983206629753
18477,0.988174080849
18478,0.982052028179
18479,0.970810353756
18480,0.976924777031
18481,0.94820100069
18482,0.91327637434
18483,0.978568792343
18484,0.98811006546
18485,0.959675252438
18486,0.919173777103
18487,0.95141017437
18488,0.949410676956
18489,0.972518265247
18490,0.984417676926
18491,0.875000417233
18492,0.965027868748
18493,0.916573166847
18494,0.970169365406
18495,0.918439328671
18496,0.921220779419
18497,0.954967677593
18498,0.974283576012
18499,0.954379022121
18500,0.97214114666
18501,0.975586533546
18502,0.815878629684
18503,0.938410162926
18504,0.943948924541
18505,0.985973238945
18506,0.980208337307
18507,0.955071926117
18508,0.965217828751
18509,0.983097076416
18510,0.985252678394
18511,0.968130171299
18512,0.975829184055
18513,0.980007886887
18514,0.913681030273
18515,0.972359538078
18516,0.981625437737
18517,0.95479363203
18518,0.931835711002
18519,0.946858108044
18520,0.82431268692
18521,0.951443910599
18522,0.955969452858
18523,0.968101263046
18524,0.98175573349
18525,0.950937867165
18526,0.970893025398
18527,0.987922370434
18528,0.961934864521
18529,0.888748407364
18530,0.943018317223
18531,0.933481752872
18532,0.93524980545
18533,0.926672339439
18534,0.970382809639
18535,0.963781535625
18536,0.988276660442
18537,0.959282755852
