id,Y
17783,0.978593945503
17784,0.974774360657
17785,0.973240494728
17786,0.988719403744
17787,0.992324113846
17788,0.995404601097
17789,0.812327980995
17790,0.997982144356
17791,0.976619303226
17792,0.984861135483
17793,0.997558236122
17794,0.962725758553
17795,0.990239143372
17796,0.975689232349
17797,0.987331688404
17798,0.993514299393
17799,0.997906804085
17800,0.987135469913
17801,0.989333033562
17802,0.99334102869
17803,0.993846476078
17804,0.991167008877
17805,0.995533704758
17806,0.95057785511
17807,0.992752671242
17808,0.993017792702
17809,0.964264452457
17810,0.995853185654
17811,0.995006918907
17812,0.996308267117
17813,0.873365581036
17814,0.979195356369
17815,0.997720181942
17816,0.975663125515
17817,0.974200665951
17818,0.991273343563
17819,0.997035264969
17820,0.998337507248
17821,0.960522830486
17822,0.997580647469
17823,0.993241727352
17824,0.94751060009
17825,0.971801936626
17826,0.992222368717
17827,0.994767308235
17828,0.995041668415
17829,0.997256934643
17830,0.997029900551
17831,0.828172385693
17832,0.992325901985
17833,0.995724439621
17834,0.99305665493
17835,0.845233201981
17836,0.993232369423
17837,0.935649335384
17838,0.977603316307
17839,0.996870100498
17840,0.986757159233
17841,0.989476084709
17842,0.929037988186
17843,0.986394107342
17844,0.971656084061
17845,0.963278770447
17846,0.994940638542
17847,0.97738134861
17848,0.989630043507
17849,0.985527038574
17850,0.997609496117
17851,0.997239470482
17852,0.995671272278
17853,0.972357034683
17854,0.995251178741
17855,0.990048408508
17856,0.994328916073
17857,0.983608067036
17858,0.946510434151
17859,0.965932488441
17860,0.998513281345
17861,0.937153816223
17862,0.980164885521
17863,0.961082518101
17864,0.994818031788
17865,0.993141114712
17866,0.984396994114
17867,0.994214236736
17868,0.977831363678
17869,0.992213666439
17870,0.955609321594
17871,0.974073171616
17872,0.993851900101
17873,0.996798336506
17874,0.986188352108
17875,0.991337537766
17876,0.990726947784
17877,0.989732921124
17878,0.990928947926
17879,0.92631483078
17880,0.994081556797
17881,0.976651847363
17882,0.994001448154
17883,0.980859100819
17884,0.992296040058
17885,0.996994256973
17886,0.989187896252
17887,0.980486512184
17888,0.98846334219
17889,0.987702667713
17890,0.970535039902
17891,0.884891331196
17892,0.973710894585
17893,0.996832668781
17894,0.997671425343
17895,0.993572592735
17896,0.99706786871
17897,0.987464189529
17898,0.977925539017
17899,0.918622076511
17900,0.995419859886
17901,0.996147155762
17902,0.99350476265
17903,0.921149671078
17904,0.991771399975
17905,0.985384404659
17906,0.995654702187
17907,0.995186984539
17908,0.982042372227
17909,0.988068640232
17910,0.991768956184
17911,0.993321716785
17912,0.991640210152
17913,0.993854403496
17914,0.951095938683
17915,0.998380303383
17916,0.941894948483
17917,0.993658363819
17918,0.983633816242
17919,0.97832095623
17920,0.998899459839
17921,0.970899522305
17922,0.996066391468
17923,0.908291995525
17924,0.978529751301
17925,0.981040894985
17926,0.991889894009
17927,0.992985665798
17928,0.993045866489
17929,0.993071615696
17930,0.923302233219
17931,0.992292523384
17932,0.985739052296
17933,0.90316849947
17934,0.976431846619
17935,0.915681123734
17936,0.991373240948
17937,0.995903074741
17938,0.945536494255
17939,0.978224217892
17940,0.993753612041
17941,0.988614201546
17942,0.950482964516
17943,0.998767495155
17944,0.986488044262
17945,0.944259107113
17946,0.992546617985
17947,0.977128267288
17948,0.995746314526
17949,0.975931465626
17950,0.993038594723
17951,0.997483849525
17952,0.993908643723
17953,0.987683832645
17954,0.995774328709
17955,0.935011982918
17956,0.990385770798
17957,0.997090339661
17958,0.811525225639
17959,0.978055417538
17960,0.997614979744
17961,0.992609918118
17962,0.990418255329
17963,0.975185155869
17964,0.985437095165
17965,0.995900690556
17966,0.942179739475
17967,0.989051997662
17968,0.963994324207
17969,0.974620223045
17970,0.994617402554
17971,0.990902841091
17972,0.986765146255
17973,0.914860665798
17974,0.995556294918
17975,0.960546672344
17976,0.987681627274
17977,0.993892669678
17978,0.993276715279
17979,0.983084857464
17980,0.988171100616
17981,0.996082127094
17982,0.991842389107
17983,0.996040582657
17984,0.995491325855
17985,0.990243136883
17986,0.995710492134
17987,0.995950460434
17988,0.99632358551
17989,0.93556958437
17990,0.984937131405
17991,0.970639705658
17992,0.946448326111
17993,0.969413876534
17994,0.99579501152
17995,0.994763314724
17996,0.989334881306
17997,0.928023040295
17998,0.963894724846
17999,0.992616176605
18000,0.978166937828
18001,0.993953049183
18002,0.990106642246
18003,0.9877602458
18004,0.986071765423
18005,0.930922806263
18006,0.983493685722
18007,0.98911601305
18008,0.968383312225
18009,0.967226684093
18010,0.969773769379
18011,0.996037721634
18012,0.995534658432
18013,0.982276022434
18014,0.996069192886
18015,0.933135151863
18016,0.991805911064
18017,0.943447291851
18018,0.981469750404
18019,0.978704571724
18020,0.997445464134
18021,0.997163712978
18022,0.975943028927
18023,0.974903404713
18024,0.996293246746
18025,0.943248212337
18026,0.988505959511
18027,0.995721697807
18028,0.932508826256
18029,0.985617339611
18030,0.976741313934
18031,0.996222138405
18032,0.978170335293
18033,0.995843231678
18034,0.994676589966
18035,0.950245022774
18036,0.867787659168
18037,0.979071378708
18038,0.992701888084
18039,0.993521630764
18040,0.996993422508
18041,0.982746720314
18042,0.984441578388
18043,0.974079728127
18044,0.960938751698
18045,0.997538328171
18046,0.967474460602
18047,0.979373693466
18048,0.96456438303
18049,0.844634532928
18050,0.992903530598
18051,0.994907319546
18052,0.985371112823
18053,0.997161388397
18054,0.893467664719
18055,0.996181845665
18056,0.940233826637
18057,0.991701066494
18058,0.985737919807
18059,0.996822595596
18060,0.960001051426
18061,0.994796097279
18062,0.996682107449
18063,0.957624435425
18064,0.996982634068
18065,0.987906694412
18066,0.966870367527
18067,0.989814221859
18068,0.992500245571
18069,0.992967367172
18070,0.989187300205
18071,0.981668055058
18072,0.987480342388
18073,0.99668866396
18074,0.988706707954
18075,0.994430363178
18076,0.99283182621
18077,0.994474470615
18078,0.980736374855
18079,0.98410654068
18080,0.99847227335
18081,0.975692033768
18082,0.989095389843
18083,0.993148744106
18084,0.994366288185
18085,0.993677675724
18086,0.996518850327
18087,0.992577731609
18088,0.99267321825
18089,0.99450302124
18090,0.996435403824
18091,0.962595164776
18092,0.981912970543
18093,0.963157117367
18094,0.992516338825
18095,0.686275005341
18096,0.993616461754
18097,0.967248737812
18098,0.991375625134
18099,0.940937995911
18100,0.989765822887
18101,0.989031016827
18102,0.980386435986
18103,0.905173838139
18104,0.970072746277
18105,0.995001018047
18106,0.983442604542
18107,0.994989573956
18108,0.992647886276
18109,0.993152737617
18110,0.993166863918
18111,0.978879868984
18112,0.955603539944
18113,0.99203813076
18114,0.992220699787
18115,0.858499288559
18116,0.978952884674
18117,0.983725965023
18118,0.995471596718
18119,0.951919615269
18120,0.991325557232
18121,0.961243093014
18122,0.995391845703
18123,0.994177103043
18124,0.989785134792
18125,0.794617772102
18126,0.967121303082
18127,0.815479874611
18128,0.992657124996
18129,0.906023979187
18130,0.974132299423
18131,0.996747255325
18132,0.970795035362
18133,0.988688766956
18134,0.987585425377
18135,0.983874320984
18136,0.933235049248
18137,0.993809878826
18138,0.993902981281
18139,0.99223035574
18140,0.995716869831
18141,0.991393506527
18142,0.993761241436
18143,0.975658476353
18144,0.970685422421
18145,0.881033778191
18146,0.992635786533
18147,0.898407697678
18148,0.98770660162
18149,0.995999097824
18150,0.991416990757
18151,0.987073302269
18152,0.910181343555
18153,0.997075080872
18154,0.963207423687
18155,0.990726232529
18156,0.997760415077
18157,0.98544472456
18158,0.967586576939
18159,0.959727525711
18160,0.936965286732
18161,0.824935555458
18162,0.973560035229
18163,0.919398367405
18164,0.975117564201
18165,0.990065276623
18166,0.996854662895
18167,0.947973489761
18168,0.996617138386
18169,0.992496848106
18170,0.997227370739
18171,0.986330866814
18172,0.990503549576
18173,0.989391028881
18174,0.968036592007
18175,0.990461409092
18176,0.990463972092
18177,0.98003745079
18178,0.998059093952
18179,0.986269295216
18180,0.986556053162
18181,0.997423410416
18182,0.974748432636
18183,0.986374497414
18184,0.991443932056
18185,0.967170119286
18186,0.970791339874
18187,0.988735020161
18188,0.996096074581
18189,0.990486800671
18190,0.995290398598
18191,0.992734789848
18192,0.942709922791
18193,0.979129970074
18194,0.966378808022
18195,0.996468901634
18196,0.994430243969
18197,0.997358858585
18198,0.979324102402
18199,0.997513771057
18200,0.992384552956
18201,0.985878884792
18202,0.986766755581
18203,0.988112509251
18204,0.991105735302
18205,0.98527109623
18206,0.99353736639
18207,0.992778122425
18208,0.987974762917
18209,0.989543914795
18210,0.997379183769
18211,0.982209682465
18212,0.996611535549
18213,0.97759693861
18214,0.99315237999
18215,0.849244952202
18216,0.970923960209
18217,0.994844436646
18218,0.993146955967
18219,0.998161375523
18220,0.972996294498
18221,0.985019028187
18222,0.992508947849
18223,0.995961129665
18224,0.979812502861
18225,0.994533658028
18226,0.984649598598
18227,0.983746469021
18228,0.979498207569
18229,0.995900213718
18230,0.996086001396
18231,0.988495588303
18232,0.972707390785
18233,0.99419593811
18234,0.984856963158
18235,0.985345959663
18236,0.983011007309
18237,0.991200387478
18238,0.944736123085
18239,0.95780569315
18240,0.99361115694
18241,0.990924417973
18242,0.982995927334
18243,0.994578242302
18244,0.979216754436
18245,0.9929895401
18246,0.720967888832
18247,0.955752134323
18248,0.989718198776
18249,0.943154036999
18250,0.788843870163
18251,0.968899071217
18252,0.988551974297
18253,0.974706292152
18254,0.993553638458
18255,0.995518147945
18256,0.996283113956
18257,0.972528278828
18258,0.978920102119
18259,0.918740332127
18260,0.991521835327
18261,0.948426008224
18262,0.989084541798
18263,0.932966709137
18264,0.978180408478
18265,0.976472735405
18266,0.995023369789
18267,0.86528891325
18268,0.993863105774
18269,0.993757009506
18270,0.970132112503
18271,0.987023711205
18272,0.99585044384
18273,0.99364823103
18274,0.979201078415
18275,0.925202429295
18276,0.940627276897
18277,0.979526937008
18278,0.992699325085
18279,0.993027746677
18280,0.964887797832
18281,0.995327949524
18282,0.994193613529
18283,0.998682558537
18284,0.995734155178
18285,0.974857151508
18286,0.991055727005
18287,0.975704669952
18288,0.996544182301
18289,0.977684795856
18290,0.989475607872
18291,0.992032766342
18292,0.975029528141
18293,0.995624363422
18294,0.989463448524
18295,0.971945405006
18296,0.961191773415
18297,0.753571152687
18298,0.991196393967
18299,0.980799436569
18300,0.989752650261
18301,0.986052155495
18302,0.969299852848
18303,0.99206250906
18304,0.99086856842
18305,0.991161465645
18306,0.96305346489
18307,0.951713323593
18308,0.956820189953
18309,0.997460961342
18310,0.9740011096
18311,0.865045547485
18312,0.992502331734
18313,0.90781468153
18314,0.996282875538
18315,0.808747947216
18316,0.973613798618
18317,0.991796135902
18318,0.974910676479
18319,0.973445475101
18320,0.986443042755
18321,0.974501013756
18322,0.985815882683
18323,0.984503149986
18324,0.987666010857
18325,0.990659475327
18326,0.993073523045
18327,0.994224488735
18328,0.983412742615
18329,0.995424449444
18330,0.902988910675
18331,0.974812209606
18332,0.957434594631
18333,0.993105351925
18334,0.906570076942
18335,0.95307970047
18336,0.98451089859
18337,0.993474185467
18338,0.993236362934
18339,0.987483263016
18340,0.991094410419
18341,0.945309460163
18342,0.998628854752
18343,0.997081696987
18344,0.993017673492
18345,0.985780775547
18346,0.977766513824
18347,0.978545427322
18348,0.995099961758
18349,0.962880253792
18350,0.970759451389
18351,0.985301673412
18352,0.993496894836
18353,0.991958022118
18354,0.986217796803
18355,0.998421907425
18356,0.992105126381
18357,0.995216965675
18358,0.967846930027
18359,0.994967401028
18360,0.991847395897
18361,0.958191156387
18362,0.988316833973
18363,0.92874532938
18364,0.983906626701
18365,0.926770985126
18366,0.951385319233
18367,0.49610248208
18368,0.957792341709
18369,0.994862139225
18370,0.994178533554
18371,0.929524898529
18372,0.998918652534
18373,0.998213768005
18374,0.980275452137
18375,0.985110163689
18376,0.997157812119
18377,0.994790554047
18378,0.979693174362
18379,0.998517453671
18380,0.993873119354
18381,0.992335617542
18382,0.990040004253
18383,0.989472091198
18384,0.99663901329
18385,0.992317199707
18386,0.972855806351
18387,0.954061090946
18388,0.99470770359
18389,0.996132493019
18390,0.996087431908
18391,0.99514991045
18392,0.989711999893
18393,0.993826806545
18394,0.989854037762
18395,0.954945743084
18396,0.991688907146
18397,0.976246535778
18398,0.996410667896
18399,0.94608515501
18400,0.84401768446
18401,0.977892458439
18402,0.972245693207
18403,0.924973011017
18404,0.917248368263
18405,0.995904862881
18406,0.989388763905
18407,0.992641985416
18408,0.945756733418
18409,0.998799085617
18410,0.980026364326
18411,0.993177175522
18412,0.990918040276
18413,0.969393610954
18414,0.954394757748
18415,0.99532276392
18416,0.985650599003
18417,0.996172964573
18418,0.94831609726
18419,0.992689192295
18420,0.991055607796
18421,0.98411232233
18422,0.994283616543
18423,0.983475923538
18424,0.991328179836
18425,0.9748493433
18426,0.986300289631
18427,0.981966137886
18428,0.922636449337
18429,0.972602128983
18430,0.988475561142
18431,0.948440492153
18432,0.993984997272
18433,0.978715658188
18434,0.996642708778
18435,0.98974364996
18436,0.992316961288
18437,0.998547017574
18438,0.978597581387
18439,0.996850907803
18440,0.941293358803
18441,0.990825593472
18442,0.988384723663
18443,0.983530938625
18444,0.978375136852
18445,0.989082455635
18446,0.992396056652
18447,0.997690320015
18448,0.902867436409
18449,0.987746357918
18450,0.993443369865
18451,0.971358895302
18452,0.969883859158
18453,0.972589552402
18454,0.990667045116
18455,0.977058947086
18456,0.991371273994
18457,0.952820599079
18458,0.895484149456
18459,0.996927440166
18460,0.984156906605
18461,0.989679574966
18462,0.982693612576
18463,0.996216952801
18464,0.991180002689
18465,0.980582177639
18466,0.991368472576
18467,0.989219963551
18468,0.982163906097
18469,0.994865477085
18470,0.974082887173
18471,0.982045352459
18472,0.988654255867
18473,0.997206509113
18474,0.937581777573
18475,0.989096999168
18476,0.970977544785
18477,0.997296988964
18478,0.980982601643
18479,0.994563519955
18480,0.984977245331
18481,0.991953790188
18482,0.9880464077
18483,0.995012462139
18484,0.998354971409
18485,0.988014638424
18486,0.989341855049
18487,0.977965533733
18488,0.994099259377
18489,0.982943832874
18490,0.995824813843
18491,0.944430351257
18492,0.992639422417
18493,0.952652454376
18494,0.991845667362
18495,0.965882360935
18496,0.980364322662
18497,0.985770106316
18498,0.994999170303
18499,0.987194359303
18500,0.981795370579
18501,0.99322527647
18502,0.936494767666
18503,0.978686749935
18504,0.983229577541
18505,0.970539748669
18506,0.996619343758
18507,0.984506189823
18508,0.98708075285
18509,0.9955316782
18510,0.997954845428
18511,0.982413887978
18512,0.991643369198
18513,0.996642827988
18514,0.866435885429
18515,0.990835428238
18516,0.996404647827
18517,0.98585921526
18518,0.994758546352
18519,0.984532535076
18520,0.969222247601
18521,0.990080177784
18522,0.993535161018
18523,0.997147142887
18524,0.984511494637
18525,0.995396077633
18526,0.975140571594
18527,0.981339514256
18528,0.957479715347
18529,0.972213745117
18530,0.99320012331
18531,0.987765192986
18532,0.992891192436
18533,0.989558815956
18534,0.979408323765
18535,0.958308041096
18536,0.997578918934
18537,0.96830779314
