id,Y
17783,0.979067564011
17784,0.922936320305
17785,0.853089153767
17786,0.990729749203
17787,0.974101305008
17788,0.991735756397
17789,0.799515962601
17790,0.992115199566
17791,0.936748981476
17792,0.948143005371
17793,0.991968810558
17794,0.984167635441
17795,0.989116489887
17796,0.910069048405
17797,0.992686867714
17798,0.977271914482
17799,0.991836845875
17800,0.953678429127
17801,0.986654996872
17802,0.977269053459
17803,0.987546265125
17804,0.966397225857
17805,0.993209540844
17806,0.939810156822
17807,0.983056724072
17808,0.975125312805
17809,0.961126923561
17810,0.978704214096
17811,0.972236812115
17812,0.889050900936
17813,0.86494243145
17814,0.978341221809
17815,0.990967929363
17816,0.969136476517
17817,0.978168845177
17818,0.973603308201
17819,0.996027469635
17820,0.996705591679
17821,0.973160922527
17822,0.974466919899
17823,0.980442225933
17824,0.97485601902
17825,0.965329349041
17826,0.976510286331
17827,0.991328179836
17828,0.980885446072
17829,0.988521695137
17830,0.991704821587
17831,0.973875463009
17832,0.976651370525
17833,0.978497684002
17834,0.978231966496
17835,0.853504359722
17836,0.976154625416
17837,0.979713976383
17838,0.907913804054
17839,0.977241277695
17840,0.991906404495
17841,0.972017109394
17842,0.896749198437
17843,0.955010950565
17844,0.960083305836
17845,0.964712440968
17846,0.983316242695
17847,0.988077640533
17848,0.97475117445
17849,0.969798624516
17850,0.984096169472
17851,0.990434646606
17852,0.969197392464
17853,0.983403861523
17854,0.985404670238
17855,0.993496417999
17856,0.942988932133
17857,0.95626860857
17858,0.830509603024
17859,0.988339662552
17860,0.978303611279
17861,0.931249499321
17862,0.842591941357
17863,0.980985164642
17864,0.98949110508
17865,0.993866503239
17866,0.952144563198
17867,0.985566139221
17868,0.97896361351
17869,0.940258443356
17870,0.885937571526
17871,0.905959129333
17872,0.976264119148
17873,0.990085959435
17874,0.968377768993
17875,0.931411206722
17876,0.949701726437
17877,0.98116850853
17878,0.99291986227
17879,0.964312136173
17880,0.949125885963
17881,0.916176497936
17882,0.974594175816
17883,0.923847138882
17884,0.948897302151
17885,0.971356868744
17886,0.986065268517
17887,0.985489845276
17888,0.959980785847
17889,0.970110118389
17890,0.920107662678
17891,0.946797728539
17892,0.983090400696
17893,0.99655008316
17894,0.983556747437
17895,0.992457747459
17896,0.990632414818
17897,0.982872128487
17898,0.92727959156
17899,0.917242467403
17900,0.98985517025
17901,0.992902100086
17902,0.947092890739
17903,0.959228873253
17904,0.991694271564
17905,0.978463113308
17906,0.975803971291
17907,0.992214143276
17908,0.987888634205
17909,0.986204624176
17910,0.984599113464
17911,0.99098443985
17912,0.98938703537
17913,0.985129356384
17914,0.965439379215
17915,0.986567735672
17916,0.832366526127
17917,0.993894040585
17918,0.956497788429
17919,0.975216984749
17920,0.99786901474
17921,0.981811344624
17922,0.983893632889
17923,0.981268942356
17924,0.973450899124
17925,0.884928882122
17926,0.980626106262
17927,0.979514479637
17928,0.991920351982
17929,0.989165484905
17930,0.701365172863
17931,0.973222076893
17932,0.969178378582
17933,0.961003243923
17934,0.966273546219
17935,0.891747653484
17936,0.973596870899
17937,0.995577692986
17938,0.95437079668
17939,0.970375716686
17940,0.946483254433
17941,0.973704457283
17942,0.59194290638
17943,0.994769752026
17944,0.982706904411
17945,0.820595085621
17946,0.994096636772
17947,0.965643942356
17948,0.99632358551
17949,0.982879698277
17950,0.945039927959
17951,0.989032626152
17952,0.941963613033
17953,0.954307377338
17954,0.984423220158
17955,0.975554287434
17956,0.89118540287
17957,0.990984559059
17958,0.961943924427
17959,0.925949275494
17960,0.992812693119
17961,0.992253243923
17962,0.974818885326
17963,0.97536689043
17964,0.980168998241
17965,0.990359544754
17966,0.872960209846
17967,0.992504477501
17968,0.995215892792
17969,0.91438639164
17970,0.974956214428
17971,0.770703434944
17972,0.985993146896
17973,0.943425536156
17974,0.902187585831
17975,0.943279981613
17976,0.988740622997
17977,0.99547123909
17978,0.947069227695
17979,0.93525826931
17980,0.969216108322
17981,0.988479912281
17982,0.97861379385
17983,0.992026627064
17984,0.993946373463
17985,0.985974371433
17986,0.966814100742
17987,0.971161663532
17988,0.97216629982
17989,0.978070914745
17990,0.988644957542
17991,0.989042937756
17992,0.978777766228
17993,0.974492311478
17994,0.941853523254
17995,0.978943049908
17996,0.967597067356
17997,0.963343560696
17998,0.986683428288
17999,0.988178789616
18000,0.945605158806
18001,0.995997309685
18002,0.984451055527
18003,0.975783884525
18004,0.991233766079
18005,0.961249351501
18006,0.912217795849
18007,0.974337935448
18008,0.957825481892
18009,0.935978889465
18010,0.912149429321
18011,0.989670574665
18012,0.990277409554
18013,0.979686737061
18014,0.956354379654
18015,0.952159285545
18016,0.93161457777
18017,0.938714921474
18018,0.991216421127
18019,0.974525570869
18020,0.992444217205
18021,0.994269013405
18022,0.910703063011
18023,0.97298592329
18024,0.984517633915
18025,0.889322578907
18026,0.970491111279
18027,0.986681699753
18028,0.979563891888
18029,0.985181212425
18030,0.987242341042
18031,0.99668854475
18032,0.97464299202
18033,0.993296921253
18034,0.954192280769
18035,0.987439870834
18036,0.935940086842
18037,0.984452784061
18038,0.962755382061
18039,0.970824956894
18040,0.986106157303
18041,0.971872866154
18042,0.980389535427
18043,0.981347799301
18044,0.866303503513
18045,0.984359562397
18046,0.983833491802
18047,0.733000636101
18048,0.973089575768
18049,0.827726662159
18050,0.984411001205
18051,0.983808994293
18052,0.972959280014
18053,0.99334269762
18054,0.925430357456
18055,0.96229583025
18056,0.970524728298
18057,0.988570034504
18058,0.989977121353
18059,0.977909326553
18060,0.96324557066
18061,0.995665490627
18062,0.996130228043
18063,0.96185106039
18064,0.995226860046
18065,0.986585855484
18066,0.902971923351
18067,0.974620699883
18068,0.979716300964
18069,0.96671962738
18070,0.95905393362
18071,0.974543452263
18072,0.925364136696
18073,0.998410820961
18074,0.974277794361
18075,0.992271661758
18076,0.975573241711
18077,0.978599846363
18078,0.986995279789
18079,0.989396929741
18080,0.996270418167
18081,0.928835749626
18082,0.863498330116
18083,0.908288955688
18084,0.972511470318
18085,0.965466499329
18086,0.990063369274
18087,0.986342608929
18088,0.992508351803
18089,0.982074022293
18090,0.990563511848
18091,0.860179245472
18092,0.977079749107
18093,0.951559185982
18094,0.99113702774
18095,0.82705694437
18096,0.957252681255
18097,0.960720181465
18098,0.995486199856
18099,0.893392801285
18100,0.990359008312
18101,0.971276164055
18102,0.973255515099
18103,0.913341641426
18104,0.987780690193
18105,0.976039111614
18106,0.976422727108
18107,0.99056071043
18108,0.990704238415
18109,0.960634052753
18110,0.989529907703
18111,0.950045824051
18112,0.991430819035
18113,0.981256961823
18114,0.982841610909
18115,0.9736546278
18116,0.970819413662
18117,0.945897817612
18118,0.984420597553
18119,0.912535429001
18120,0.987716853619
18121,0.988819301128
18122,0.980476975441
18123,0.991935253143
18124,0.98623752594
18125,0.9452470541
18126,0.969736993313
18127,0.763523995876
18128,0.971205532551
18129,0.962118804455
18130,0.451821476221
18131,0.993591845036
18132,0.91661387682
18133,0.982156693935
18134,0.990141808987
18135,0.979891240597
18136,0.96633708477
18137,0.990172207355
18138,0.987592637539
18139,0.993694365025
18140,0.991759240627
18141,0.969094932079
18142,0.951354265213
18143,0.975763082504
18144,0.781258881092
18145,0.771728515625
18146,0.948158740997
18147,0.961499273777
18148,0.987924933434
18149,0.974184274673
18150,0.994481563568
18151,0.945278346539
18152,0.83474957943
18153,0.993671536446
18154,0.993192732334
18155,0.977991998196
18156,0.992922186852
18157,0.980957627296
18158,0.932233810425
18159,0.976796030998
18160,0.978263795376
18161,0.788363337517
18162,0.991656541824
18163,0.773637235165
18164,0.995851635933
18165,0.925034821033
18166,0.992010772228
18167,0.975706934929
18168,0.988141834736
18169,0.958126366138
18170,0.99479830265
18171,0.973110556602
18172,0.963613450527
18173,0.976119041443
18174,0.971384227276
18175,0.986921548843
18176,0.965720653534
18177,0.909842729568
18178,0.996994614601
18179,0.97376614809
18180,0.958685457706
18181,0.981338143349
18182,0.984235286713
18183,0.992037296295
18184,0.986515641212
18185,0.956072092056
18186,0.971611022949
18187,0.97879743576
18188,0.993273019791
18189,0.984248936176
18190,0.99023938179
18191,0.988492250443
18192,0.97039860487
18193,0.889931738377
18194,0.960739850998
18195,0.990482568741
18196,0.973059415817
18197,0.994655609131
18198,0.906431436539
18199,0.997802197933
18200,0.99449968338
18201,0.981410384178
18202,0.968192338943
18203,0.983743846416
18204,0.97689974308
18205,0.965652942657
18206,0.984914124012
18207,0.989651858807
18208,0.959880173206
18209,0.913295269012
18210,0.977679133415
18211,0.970813810825
18212,0.976620793343
18213,0.981147289276
18214,0.983785152435
18215,0.933661103249
18216,0.946835458279
18217,0.957134366035
18218,0.952929496765
18219,0.995056509972
18220,0.801763057709
18221,0.996815025806
18222,0.985483586788
18223,0.995980381966
18224,0.979499578476
18225,0.993534445763
18226,0.995578944683
18227,0.993327856064
18228,0.987021028996
18229,0.975406706333
18230,0.985528886318
18231,0.939628660679
18232,0.961954534054
18233,0.995499312878
18234,0.960543513298
18235,0.953290343285
18236,0.969557225704
18237,0.967637598515
18238,0.97593575716
18239,0.675014615059
18240,0.982257664204
18241,0.993856847286
18242,0.962694942951
18243,0.988729894161
18244,0.946164667606
18245,0.986246585846
18246,0.460661530495
18247,0.954643189907
18248,0.982939958572
18249,0.958853662014
18250,0.730829954147
18251,0.929164946079
18252,0.99418759346
18253,0.971984803677
18254,0.836975693703
18255,0.982275128365
18256,0.981935918331
18257,0.978080153465
18258,0.979626357555
18259,0.903833210468
18260,0.97284758091
18261,0.933310389519
18262,0.974705517292
18263,0.944426655769
18264,0.98664700985
18265,0.970340251923
18266,0.974121809006
18267,0.784330487251
18268,0.959241271019
18269,0.877381265163
18270,0.928796350956
18271,0.942912936211
18272,0.970141291618
18273,0.983769893646
18274,0.930295050144
18275,0.970181703568
18276,0.912360548973
18277,0.943303227425
18278,0.953642010689
18279,0.987508237362
18280,0.985176920891
18281,0.976245343685
18282,0.985610961914
18283,0.994865119457
18284,0.966165006161
18285,0.865911722183
18286,0.986053287983
18287,0.988453686237
18288,0.986503362656
18289,0.947487056255
18290,0.95925617218
18291,0.96916282177
18292,0.84450596571
18293,0.994192421436
18294,0.989043474197
18295,0.649347662926
18296,0.992193281651
18297,0.917997300625
18298,0.986358940601
18299,0.980825722218
18300,0.977970004082
18301,0.981670379639
18302,0.95903891325
18303,0.976694822311
18304,0.975135028362
18305,0.990108728409
18306,0.972318649292
18307,0.918938100338
18308,0.964412987232
18309,0.993051052094
18310,0.948902249336
18311,0.701513230801
18312,0.996231734753
18313,0.819480895996
18314,0.990762889385
18315,0.806779682636
18316,0.993548214436
18317,0.983227968216
18318,0.777008712292
18319,0.860272347927
18320,0.987172842026
18321,0.989100754261
18322,0.960775732994
18323,0.982697069645
18324,0.993473112583
18325,0.984350085258
18326,0.983843743801
18327,0.981201648712
18328,0.968289554119
18329,0.990658044815
18330,0.856123685837
18331,0.973035395145
18332,0.920080542564
18333,0.987680196762
18334,0.96401900053
18335,0.955619513988
18336,0.921154916286
18337,0.903539717197
18338,0.991345822811
18339,0.989933133125
18340,0.985439419746
18341,0.894824743271
18342,0.997661232948
18343,0.996060192585
18344,0.993111133575
18345,0.985650837421
18346,0.969684183598
18347,0.895435392857
18348,0.987186193466
18349,0.852504134178
18350,0.963885307312
18351,0.952783703804
18352,0.989988148212
18353,0.983247876167
18354,0.993065595627
18355,0.991735637188
18356,0.992462515831
18357,0.984497845173
18358,0.817569077015
18359,0.976608037949
18360,0.935151278973
18361,0.886919021606
18362,0.990539312363
18363,0.907423555851
18364,0.891769111156
18365,0.967056870461
18366,0.954471111298
18367,0.844620764256
18368,0.903599858284
18369,0.985138714314
18370,0.993243277073
18371,0.865586459637
18372,0.992066085339
18373,0.997772872448
18374,0.934702396393
18375,0.993214249611
18376,0.994263112545
18377,0.979115784168
18378,0.946453630924
18379,0.953818082809
18380,0.995516955853
18381,0.97195494175
18382,0.997155308723
18383,0.98905736208
18384,0.994336307049
18385,0.969069540501
18386,0.989156842232
18387,0.966807544231
18388,0.989936053753
18389,0.994807183743
18390,0.995957195759
18391,0.997759580612
18392,0.988314270973
18393,0.95815384388
18394,0.994542360306
18395,0.979825675488
18396,0.971625328064
18397,0.928897857666
18398,0.987934947014
18399,0.871495127678
18400,0.906465232372
18401,0.923318386078
18402,0.964872896671
18403,0.979760110378
18404,0.983279943466
18405,0.981288909912
18406,0.957576572895
18407,0.976916849613
18408,0.882255792618
18409,0.988808095455
18410,0.977878987789
18411,0.985803842545
18412,0.991265594959
18413,0.973241746426
18414,0.972692131996
18415,0.987611711025
18416,0.990455448627
18417,0.992315530777
18418,0.970964074135
18419,0.983183026314
18420,0.957219660282
18421,0.912091851234
18422,0.962514698505
18423,0.786019444466
18424,0.979394495487
18425,0.978462338448
18426,0.961534440517
18427,0.908769130707
18428,0.967650413513
18429,0.97189360857
18430,0.982559084892
18431,0.914776265621
18432,0.978691577911
18433,0.98679047823
18434,0.993871569633
18435,0.986351072788
18436,0.99418514967
18437,0.983825623989
18438,0.948218643665
18439,0.995591819286
18440,0.881445705891
18441,0.940429985523
18442,0.977040529251
18443,0.981955230236
18444,0.933315932751
18445,0.992086112499
18446,0.99706441164
18447,0.984542250633
18448,0.94805586338
18449,0.964113414288
18450,0.989801824093
18451,0.986218988895
18452,0.957513570786
18453,0.96260535717
18454,0.954597532749
18455,0.984918177128
18456,0.977792143822
18457,0.940781414509
18458,0.956982076168
18459,0.996012806892
18460,0.982371270657
18461,0.97419577837
18462,0.948194682598
18463,0.963918507099
18464,0.976823329926
18465,0.932709276676
18466,0.992894113064
18467,0.986734032631
18468,0.9581335783
18469,0.981206953526
18470,0.99128472805
18471,0.987139761448
18472,0.985572099686
18473,0.995173871517
18474,0.967414319515
18475,0.977312326431
18476,0.990831434727
18477,0.992803990841
18478,0.970474421978
18479,0.95759087801
18480,0.994468688965
18481,0.971326649189
18482,0.95291686058
18483,0.993427932262
18484,0.99627327919
18485,0.96087872982
18486,0.989925265312
18487,0.95666718483
18488,0.989575982094
18489,0.945451378822
18490,0.992178320885
18491,0.926348388195
18492,0.981516480446
18493,0.918411791325
18494,0.992459952831
18495,0.950541198254
18496,0.951963603497
18497,0.982273161411
18498,0.992436945438
18499,0.974165022373
18500,0.96800661087
18501,0.978414952755
18502,0.734748005867
18503,0.963877856731
18504,0.929553508759
18505,0.981396257877
18506,0.986248672009
18507,0.987626254559
18508,0.97622525692
18509,0.990795433521
18510,0.981602370739
18511,0.992295920849
18512,0.975673556328
18513,0.993927717209
18514,0.943346738815
18515,0.978223502636
18516,0.986018300056
18517,0.976935625076
18518,0.967889487743
18519,0.87083107233
18520,0.77714651823
18521,0.976799666882
18522,0.975834369659
18523,0.985950171947
18524,0.970167636871
18525,0.992270350456
18526,0.992129325867
18527,0.991477429867
18528,0.955986440182
18529,0.917298316956
18530,0.968705296516
18531,0.979857623577
18532,0.978721559048
18533,0.991427540779
18534,0.986825525761
18535,0.983719468117
18536,0.992304503918
18537,0.989936590195
18538,0.969924688339
