id,Y
17783,0.985176086426
17784,0.971473097801
17785,0.984276771545
17786,0.99078309536
17787,0.985335767269
17788,0.993360638618
17789,0.905223846436
17790,0.994976043701
17791,0.832537531853
17792,0.992987930775
17793,0.995737433434
17794,0.983713150024
17795,0.989078819752
17796,0.872142910957
17797,0.991013228893
17798,0.978697955608
17799,0.976804196835
17800,0.980522036552
17801,0.979443907738
17802,0.971907556057
17803,0.969296276569
17804,0.968276262283
17805,0.990420281887
17806,0.977381706238
17807,0.994775652885
17808,0.992940425873
17809,0.965588033199
17810,0.975601255894
17811,0.906392753124
17812,0.89810192585
17813,0.946885347366
17814,0.989802777767
17815,0.987400054932
17816,0.991115570068
17817,0.972260951996
17818,0.991342544556
17819,0.996358931065
17820,0.991887509823
17821,0.973446249962
17822,0.990743458271
17823,0.970935165882
17824,0.955784499645
17825,0.957762181759
17826,0.988454043865
17827,0.984102666378
17828,0.987546861172
17829,0.991148710251
17830,0.992367208004
17831,0.968116641045
17832,0.971754014492
17833,0.992538392544
17834,0.988402426243
17835,0.781370401382
17836,0.971843123436
17837,0.963849842548
17838,0.939487636089
17839,0.975830078125
17840,0.982581615448
17841,0.976342082024
17842,0.842487990856
17843,0.987246990204
17844,0.97525036335
17845,0.833559453487
17846,0.944473743439
17847,0.992741107941
17848,0.998010218143
17849,0.954101920128
17850,0.99469524622
17851,0.996877789497
17852,0.968983471394
17853,0.982387840748
17854,0.978535830975
17855,0.985335707664
17856,0.988562464714
17857,0.964457690716
17858,0.60422450304
17859,0.994254171848
17860,0.975031137466
17861,0.913035333157
17862,0.888913869858
17863,0.989713072777
17864,0.988353192806
17865,0.995165586472
17866,0.936952829361
17867,0.993063271046
17868,0.967339456081
17869,0.984449803829
17870,0.88168233633
17871,0.956654965878
17872,0.943857073784
17873,0.988339304924
17874,0.992174267769
17875,0.962412655354
17876,0.991332948208
17877,0.993314087391
17878,0.995931327343
17879,0.93201392889
17880,0.991554319859
17881,0.551744818687
17882,0.987500667572
17883,0.945041060448
17884,0.979169726372
17885,0.988660931587
17886,0.993719339371
17887,0.991875648499
17888,0.968333601952
17889,0.98083204031
17890,0.714963376522
17891,0.809784770012
17892,0.980203866959
17893,0.994902253151
17894,0.991374075413
17895,0.993937969208
17896,0.930077731609
17897,0.970146238804
17898,0.99481934309
17899,0.934430956841
17900,0.995320618153
17901,0.993710160255
17902,0.760525584221
17903,0.974436938763
17904,0.995203614235
17905,0.95426762104
17906,0.99251973629
17907,0.973541378975
17908,0.969643175602
17909,0.961372435093
17910,0.984794914722
17911,0.983719170094
17912,0.990959525108
17913,0.9875010252
17914,0.942615091801
17915,0.9924877882
17916,0.735670626163
17917,0.984825909138
17918,0.989083170891
17919,0.975135743618
17920,0.996150612831
17921,0.988403737545
17922,0.985484659672
17923,0.981944680214
17924,0.969873011112
17925,0.950710356236
17926,0.988847017288
17927,0.980985045433
17928,0.993818938732
17929,0.992535948753
17930,0.970861017704
17931,0.97436696291
17932,0.959175467491
17933,0.930451273918
17934,0.989061772823
17935,0.970703959465
17936,0.993529140949
17937,0.997775018215
17938,0.988664090633
17939,0.980921685696
17940,0.927920460701
17941,0.987535893917
17942,0.952282369137
17943,0.997184932232
17944,0.977426230907
17945,0.968734383583
17946,0.995175242424
17947,0.743517875671
17948,0.99353069067
17949,0.97763466835
17950,0.983565628529
17951,0.99238717556
17952,0.959829330444
17953,0.935941517353
17954,0.980478465557
17955,0.979562759399
17956,0.671584427357
17957,0.994976401329
17958,0.966427505016
17959,0.979199707508
17960,0.993337869644
17961,0.992284357548
17962,0.985174238682
17963,0.984955847263
17964,0.987337172031
17965,0.990071415901
17966,0.623374938965
17967,0.975224018097
17968,0.970352947712
17969,0.971268177032
17970,0.976777732372
17971,0.940074563026
17972,0.982586026192
17973,0.954686760902
17974,0.971829771996
17975,0.975192964077
17976,0.988020241261
17977,0.993843436241
17978,0.995595037937
17979,0.942836344242
17980,0.991287052631
17981,0.995539367199
17982,0.980569779873
17983,0.990350186825
17984,0.990602970123
17985,0.979096472263
17986,0.990953087807
17987,0.909573972225
17988,0.994599103928
17989,0.939102053642
17990,0.966369271278
17991,0.980087816715
17992,0.965287804604
17993,0.985853970051
17994,0.98196387291
17995,0.969752788544
17996,0.978247463703
17997,0.991847038269
17998,0.972517907619
17999,0.973331034184
18000,0.943243920803
18001,0.992304742336
18002,0.953829705715
18003,0.947561740875
18004,0.983052253723
18005,0.890356361866
18006,0.919907391071
18007,0.9639955163
18008,0.965113341808
18009,0.980248630047
18010,0.757842898369
18011,0.996892809868
18012,0.996833741665
18013,0.97499781847
18014,0.991229057312
18015,0.841115891933
18016,0.980810821056
18017,0.959601044655
18018,0.992301106453
18019,0.987576127052
18020,0.990653812885
18021,0.994132101536
18022,0.944250166416
18023,0.986205995083
18024,0.988944292068
18025,0.858215153217
18026,0.95100748539
18027,0.991750061512
18028,0.926387131214
18029,0.991557717323
18030,0.986822366714
18031,0.997758090496
18032,0.996809065342
18033,0.995778799057
18034,0.992211699486
18035,0.944628715515
18036,0.986988067627
18037,0.979558169842
18038,0.993602693081
18039,0.989007711411
18040,0.994051635265
18041,0.983344256878
18042,0.982571065426
18043,0.987384796143
18044,0.852213859558
18045,0.993646860123
18046,0.949699759483
18047,0.453233271837
18048,0.98939871788
18049,0.958247184753
18050,0.983117818832
18051,0.995480895042
18052,0.992168962955
18053,0.995382368565
18054,0.933146774769
18055,0.980693936348
18056,0.958739459515
18057,0.981147825718
18058,0.979334235191
18059,0.980653703213
18060,0.977592647076
18061,0.99193328619
18062,0.989567935467
18063,0.917823851109
18064,0.992610514164
18065,0.991835474968
18066,0.952477872372
18067,0.966196060181
18068,0.977077066898
18069,0.975671410561
18070,0.993848145008
18071,0.988730609417
18072,0.891294240952
18073,0.995041072369
18074,0.984018743038
18075,0.98118275404
18076,0.993284583092
18077,0.956069588661
18078,0.995082259178
18079,0.986293315887
18080,0.993004620075
18081,0.957302391529
18082,0.990220546722
18083,0.983260452747
18084,0.878130972385
18085,0.984362840652
18086,0.979386627674
18087,0.992676496506
18088,0.994341015816
18089,0.993294239044
18090,0.987856984138
18091,0.886505484581
18092,0.985512673855
18093,0.947715401649
18094,0.993210732937
18095,0.902494311333
18096,0.928406119347
18097,0.992607474327
18098,0.975840508938
18099,0.838845729828
18100,0.996964156628
18101,0.922248363495
18102,0.975166797638
18103,0.905485212803
18104,0.984414219856
18105,0.98422986269
18106,0.978884458542
18107,0.972597956657
18108,0.985219478607
18109,0.96958142519
18110,0.992958426476
18111,0.973801076412
18112,0.988394975662
18113,0.994202435017
18114,0.986113488674
18115,0.925667583942
18116,0.982374966145
18117,0.992028415203
18118,0.978689968586
18119,0.956348419189
18120,0.981947779655
18121,0.974803566933
18122,0.98424488306
18123,0.994177818298
18124,0.972556173801
18125,0.863261163235
18126,0.964384734631
18127,0.903034210205
18128,0.985705018044
18129,0.950531423092
18130,0.565632343292
18131,0.997525513172
18132,0.976362764835
18133,0.995703756809
18134,0.986789762974
18135,0.955032706261
18136,0.980811476707
18137,0.995495319366
18138,0.992599844933
18139,0.985945999622
18140,0.994945108891
18141,0.995410978794
18142,0.975114285946
18143,0.968779206276
18144,0.860638320446
18145,0.641830265522
18146,0.977725923061
18147,0.9855453372
18148,0.986393868923
18149,0.987062633038
18150,0.995041668415
18151,0.922437131405
18152,0.428344607353
18153,0.987406075001
18154,0.994166016579
18155,0.976597249508
18156,0.993105947971
18157,0.983425080776
18158,0.963402092457
18159,0.974856257439
18160,0.969612896442
18161,0.669392168522
18162,0.977371692657
18163,0.57609051466
18164,0.992861330509
18165,0.974470674992
18166,0.987400472164
18167,0.964436590672
18168,0.986937344074
18169,0.994547009468
18170,0.994615972042
18171,0.983620166779
18172,0.995851278305
18173,0.964142084122
18174,0.978820681572
18175,0.984125256538
18176,0.976577937603
18177,0.985375523567
18178,0.991844117641
18179,0.954264700413
18180,0.948297023773
18181,0.99124532938
18182,0.993389606476
18183,0.980425298214
18184,0.990372657776
18185,0.981737375259
18186,0.989601671696
18187,0.976080536842
18188,0.985653698444
18189,0.99087280035
18190,0.992786824703
18191,0.975972115993
18192,0.959986746311
18193,0.908945322037
18194,0.969110310078
18195,0.987163305283
18196,0.985594630241
18197,0.993713796139
18198,0.649736344814
18199,0.997756898403
18200,0.993225991726
18201,0.972007811069
18202,0.979749321938
18203,0.985463023186
18204,0.986856877804
18205,0.935401022434
18206,0.992246866226
18207,0.99149864912
18208,0.993741810322
18209,0.983570158482
18210,0.973515272141
18211,0.986390054226
18212,0.992536962032
18213,0.991952955723
18214,0.971280992031
18215,0.973904311657
18216,0.936823189259
18217,0.926390945911
18218,0.994116544724
18219,0.99561226368
18220,0.844524800777
18221,0.998200058937
18222,0.994668662548
18223,0.994563162327
18224,0.949289262295
18225,0.995837211609
18226,0.993065595627
18227,0.993764519691
18228,0.951192677021
18229,0.98343706131
18230,0.978462338448
18231,0.940746128559
18232,0.975581884384
18233,0.99020409584
18234,0.94732862711
18235,0.946974098682
18236,0.986955225468
18237,0.97848367691
18238,0.502728402615
18239,0.938538968563
18240,0.991963863373
18241,0.994264423847
18242,0.971766233444
18243,0.996144771576
18244,0.927755832672
18245,0.977856099606
18246,0.621499717236
18247,0.9805970788
18248,0.985131323338
18249,0.971982777119
18250,0.70223069191
18251,0.974409759045
18252,0.986385405064
18253,0.939548134804
18254,0.959785163403
18255,0.977717876434
18256,0.994768500328
18257,0.983091413975
18258,0.978958129883
18259,0.69143474102
18260,0.961564838886
18261,0.853121519089
18262,0.99112612009
18263,0.975132524967
18264,0.981489121914
18265,0.988362848759
18266,0.992655992508
18267,0.903067529202
18268,0.99361550808
18269,0.974898636341
18270,0.882848083973
18271,0.722798526287
18272,0.996639490128
18273,0.967550635338
18274,0.955443024635
18275,0.981282830238
18276,0.892826139927
18277,0.900534272194
18278,0.962081193924
18279,0.986318349838
18280,0.989080786705
18281,0.99178570509
18282,0.972481608391
18283,0.990989267826
18284,0.990983366966
18285,0.94557082653
18286,0.986055970192
18287,0.995317697525
18288,0.992410063744
18289,0.694459676743
18290,0.986416459084
18291,0.981729984283
18292,0.843726158142
18293,0.988530576229
18294,0.990284502506
18295,0.848091423512
18296,0.991274416447
18297,0.76484566927
18298,0.995815813541
18299,0.990019083023
18300,0.982308506966
18301,0.990654528141
18302,0.977344989777
18303,0.987914264202
18304,0.96961337328
18305,0.993587017059
18306,0.963178634644
18307,0.879197597504
18308,0.981350541115
18309,0.992874026299
18310,0.974051237106
18311,0.752517938614
18312,0.994066357613
18313,0.313864141703
18314,0.989746212959
18315,0.860342264175
18316,0.995532631874
18317,0.993838965893
18318,0.812975883484
18319,0.954074859619
18320,0.978311121464
18321,0.992869317532
18322,0.969288229942
18323,0.946854770184
18324,0.994129061699
18325,0.979150235653
18326,0.995568573475
18327,0.962703466415
18328,0.976100444794
18329,0.997527778149
18330,0.860031843185
18331,0.977772891521
18332,0.865003705025
18333,0.983685493469
18334,0.883399486542
18335,0.749051690102
18336,0.922034680843
18337,0.838994145393
18338,0.985828876495
18339,0.9899045825
18340,0.993060112
18341,0.989305019379
18342,0.994140684605
18343,0.997162282467
18344,0.995803892612
18345,0.995977222919
18346,0.978757679462
18347,0.903694570065
18348,0.983415067196
18349,0.992497742176
18350,0.972625613213
18351,0.882325589657
18352,0.987342238426
18353,0.991628646851
18354,0.98906236887
18355,0.997838437557
18356,0.992062449455
18357,0.991581141949
18358,0.941456198692
18359,0.995395600796
18360,0.973934948444
18361,0.7941198349
18362,0.986552417278
18363,0.930194735527
18364,0.833509743214
18365,0.90028655529
18366,0.567575514317
18367,0.772212326527
18368,0.951109051704
18369,0.987478494644
18370,0.995252013206
18371,0.863925695419
18372,0.991573274136
18373,0.998532533646
18374,0.994126677513
18375,0.982357501984
18376,0.994495928288
18377,0.989067077637
18378,0.937649667263
18379,0.988422334194
18380,0.994681060314
18381,0.98742723465
18382,0.993995368481
18383,0.987887144089
18384,0.995820522308
18385,0.983329594135
18386,0.993714869022
18387,0.968986928463
18388,0.99157845974
18389,0.990363895893
18390,0.990815520287
18391,0.99477237463
18392,0.990536391735
18393,0.968532383442
18394,0.991994976997
18395,0.959715008736
18396,0.98981410265
18397,0.933347284794
18398,0.995656251907
18399,0.80489307642
18400,0.957547903061
18401,0.92554718256
18402,0.98424243927
18403,0.954346656799
18404,0.992896139622
18405,0.995541155338
18406,0.964800775051
18407,0.991773426533
18408,0.888152360916
18409,0.995255291462
18410,0.96245020628
18411,0.981279611588
18412,0.981532216072
18413,0.913483023643
18414,0.953158736229
18415,0.986043691635
18416,0.989512622356
18417,0.991306483746
18418,0.98187571764
18419,0.984938025475
18420,0.964788377285
18421,0.857720196247
18422,0.96989440918
18423,0.859495580196
18424,0.993164360523
18425,0.986953437328
18426,0.928821206093
18427,0.991889417171
18428,0.933216750622
18429,0.97248005867
18430,0.993506789207
18431,0.943611264229
18432,0.995420873165
18433,0.996624350548
18434,0.994078159332
18435,0.985039949417
18436,0.988202512264
18437,0.993473827839
18438,0.956234335899
18439,0.998448014259
18440,0.915295183659
18441,0.979791998863
18442,0.975979804993
18443,0.971875488758
18444,0.978451251984
18445,0.988525867462
18446,0.988376438618
18447,0.990774214268
18448,0.837212145329
18449,0.985082745552
18450,0.991669535637
18451,0.998222410679
18452,0.963223576546
18453,0.97016865015
18454,0.922220885754
18455,0.982969522476
18456,0.977350234985
18457,0.961811900139
18458,0.972862243652
18459,0.992517471313
18460,0.993431150913
18461,0.973740041256
18462,0.975657880306
18463,0.98435562849
18464,0.988240897655
18465,0.977310836315
18466,0.988703548908
18467,0.993746519089
18468,0.977425634861
18469,0.976756334305
18470,0.989255309105
18471,0.743625462055
18472,0.993582189083
18473,0.994450867176
18474,0.943540036678
18475,0.973834991455
18476,0.99536383152
18477,0.993952333927
18478,0.987224578857
18479,0.974725425243
18480,0.994807064533
18481,0.975180625916
18482,0.951477468014
18483,0.993908643723
18484,0.994928359985
18485,0.968758106232
18486,0.973065853119
18487,0.973436534405
18488,0.978585481644
18489,0.987964868546
18490,0.991873204708
18491,0.959626555443
18492,0.980277061462
18493,0.909241437912
18494,0.99617600441
18495,0.981250226498
18496,0.964363336563
18497,0.988519489765
18498,0.99311619997
18499,0.964799582958
18500,0.979474306107
18501,0.980159759521
18502,0.625015377998
18503,0.962055027485
18504,0.967798709869
18505,0.993407726288
18506,0.994580030441
18507,0.981140494347
18508,0.98376750946
18509,0.994830787182
18510,0.995806455612
18511,0.995395958424
18512,0.995017111301
18513,0.986765623093
18514,0.539079248905
18515,0.994285404682
18516,0.989521920681
18517,0.975963115692
18518,0.674153745174
18519,0.949734628201
18520,0.818896651268
18521,0.978888452053
18522,0.98882317543
18523,0.990234613419
18524,0.994744777679
18525,0.989127218723
18526,0.99177891016
18527,0.996922194958
18528,0.987782537937
18529,0.906118512154
18530,0.965127766132
18531,0.979069650173
18532,0.985070109367
18533,0.962374746799
18534,0.993858993053
18535,0.972504258156
18536,0.99571865797
18537,0.985711276531
18538,0.817834436893
