id,Y
17783,0.975620448589
17784,0.971268951893
17785,0.946790456772
17786,0.998104810715
17787,0.980455100536
17788,0.996363341808
17789,0.856588661671
17790,0.998413085938
17791,0.898316502571
17792,0.996592462063
17793,0.997523486614
17794,0.980258345604
17795,0.987764298916
17796,0.894628942013
17797,0.993045151234
17798,0.994231343269
17799,0.985754013062
17800,0.991198241711
17801,0.994864046574
17802,0.988580048084
17803,0.986038804054
17804,0.976573169231
17805,0.996213495731
17806,0.983068585396
17807,0.991936445236
17808,0.995534658432
17809,0.883034229279
17810,0.996470928192
17811,0.970793128014
17812,0.95330452919
17813,0.960091888905
17814,0.988000690937
17815,0.994392752647
17816,0.981686115265
17817,0.993877351284
17818,0.993907153606
17819,0.998863458633
17820,0.995508313179
17821,0.976730763912
17822,0.994823813438
17823,0.982492923737
17824,0.973240733147
17825,0.932707905769
17826,0.995071172714
17827,0.989255666733
17828,0.99497294426
17829,0.990798354149
17830,0.993162631989
17831,0.958512067795
17832,0.994530975819
17833,0.99596452713
17834,0.99286532402
17835,0.819012224674
17836,0.980360090733
17837,0.98532640934
17838,0.928836107254
17839,0.971554338932
17840,0.971596181393
17841,0.968560099602
17842,0.913488328457
17843,0.992776870728
17844,0.980020046234
17845,0.971460819244
17846,0.970717310905
17847,0.99526065588
17848,0.999254763126
17849,0.981300711632
17850,0.998282670975
17851,0.996617496014
17852,0.979863226414
17853,0.980968415737
17854,0.992670655251
17855,0.991670489311
17856,0.986501991749
17857,0.983948767185
17858,0.636618077755
17859,0.997307419777
17860,0.975878536701
17861,0.888301610947
17862,0.894389510155
17863,0.988715708256
17864,0.993418455124
17865,0.996187627316
17866,0.85238724947
17867,0.996850907803
17868,0.97586196661
17869,0.970753371716
17870,0.977179825306
17871,0.880174040794
17872,0.990071773529
17873,0.996143043041
17874,0.992350995541
17875,0.969777703285
17876,0.987878739834
17877,0.99698984623
17878,0.998295247555
17879,0.926190555096
17880,0.987744748592
17881,0.520881712437
17882,0.997596442699
17883,0.958547532558
17884,0.985423505306
17885,0.99077129364
17886,0.994555830956
17887,0.992957830429
17888,0.968260347843
17889,0.983435928822
17890,0.654009461403
17891,0.815949261189
17892,0.987930297852
17893,0.998185575008
17894,0.995265007019
17895,0.994698762894
17896,0.981792271137
17897,0.98472994566
17898,0.995901405811
17899,0.975737094879
17900,0.995832502842
17901,0.996792256832
17902,0.807383239269
17903,0.988671541214
17904,0.99563896656
17905,0.978255331516
17906,0.993973195553
17907,0.99179571867
17908,0.88579595089
17909,0.975996732712
17910,0.988180041313
17911,0.994688510895
17912,0.990665078163
17913,0.990795850754
17914,0.968248665333
17915,0.994155883789
17916,0.832697987556
17917,0.993020832539
17918,0.997126162052
17919,0.98863530159
17920,0.999328732491
17921,0.982148647308
17922,0.990329504013
17923,0.970324337482
17924,0.965520501137
17925,0.96097868681
17926,0.991723835468
17927,0.949648916721
17928,0.994090259075
17929,0.997238636017
17930,0.944909274578
17931,0.966059863567
17932,0.899962663651
17933,0.943346083164
17934,0.991111814976
17935,0.964709699154
17936,0.99628674984
17937,0.997876882553
17938,0.991376101971
17939,0.990901231766
17940,0.964341402054
17941,0.9945089221
17942,0.899527847767
17943,0.998522341251
17944,0.966621279716
17945,0.930598974228
17946,0.989867925644
17947,0.756025493145
17948,0.994102656841
17949,0.986622035503
17950,0.989788711071
17951,0.96926087141
17952,0.977634549141
17953,0.980210244656
17954,0.985784351826
17955,0.991822898388
17956,0.836360692978
17957,0.993697822094
17958,0.987612187862
17959,0.988287627697
17960,0.997900724411
17961,0.995572805405
17962,0.992107331753
17963,0.989645004272
17964,0.993361830711
17965,0.993683338165
17966,0.494672685862
17967,0.993880629539
17968,0.987600922585
17969,0.976160049438
17970,0.984100341797
17971,0.904407739639
17972,0.988043427467
17973,0.97277110815
17974,0.956804573536
17975,0.986585140228
17976,0.995473444462
17977,0.99777764082
17978,0.996570944786
17979,0.92826372385
17980,0.996937513351
17981,0.9975887537
17982,0.988318800926
17983,0.994678735733
17984,0.997377991676
17985,0.990541160107
17986,0.994487941265
17987,0.947356641293
17988,0.996450901031
17989,0.939557909966
17990,0.985795140266
17991,0.992105364799
17992,0.986304104328
17993,0.970319271088
17994,0.990244209766
17995,0.993918895721
17996,0.986284971237
17997,0.983624219894
17998,0.97710365057
17999,0.98179513216
18000,0.965640425682
18001,0.997312545776
18002,0.965464830399
18003,0.936541080475
18004,0.990216374397
18005,0.980876743793
18006,0.95379370451
18007,0.982902646065
18008,0.977791726589
18009,0.988069474697
18010,0.809543967247
18011,0.998399674892
18012,0.997575104237
18013,0.993894398212
18014,0.994636118412
18015,0.963948130608
18016,0.975371897221
18017,0.959180295467
18018,0.997716665268
18019,0.993341267109
18020,0.998025655746
18021,0.99692684412
18022,0.976286590099
18023,0.979680716991
18024,0.991488695145
18025,0.816030681133
18026,0.944667875767
18027,0.996237754822
18028,0.946725487709
18029,0.991435229778
18030,0.979491829872
18031,0.999140262604
18032,0.997223377228
18033,0.997256577015
18034,0.99264985323
18035,0.955840468407
18036,0.996489822865
18037,0.982330918312
18038,0.998181700706
18039,0.989200234413
18040,0.995798647404
18041,0.982888698578
18042,0.986338078976
18043,0.991046965122
18044,0.875787258148
18045,0.998559057713
18046,0.978871643543
18047,0.390292346478
18048,0.996499180794
18049,0.894698381424
18050,0.991586923599
18051,0.998621940613
18052,0.994550168514
18053,0.996768474579
18054,0.942977190018
18055,0.986583292484
18056,0.934480667114
18057,0.988295972347
18058,0.996282637119
18059,0.985184431076
18060,0.981118798256
18061,0.98703789711
18062,0.989744126797
18063,0.967674970627
18064,0.991995573044
18065,0.978202164173
18066,0.89801889658
18067,0.987507760525
18068,0.993428051472
18069,0.961840450764
18070,0.988608002663
18071,0.981939613819
18072,0.888850092888
18073,0.998296320438
18074,0.992899417877
18075,0.976579964161
18076,0.99601739645
18077,0.971072375774
18078,0.998467028141
18079,0.993322193623
18080,0.995648920536
18081,0.968098461628
18082,0.99401986599
18083,0.97986125946
18084,0.775292694569
18085,0.988723754883
18086,0.994128108025
18087,0.997201561928
18088,0.995268166065
18089,0.998660326004
18090,0.995690643787
18091,0.952938497066
18092,0.98729878664
18093,0.952430188656
18094,0.998029649258
18095,0.932178199291
18096,0.952638924122
18097,0.995334804058
18098,0.975064337254
18099,0.95947355032
18100,0.998138070107
18101,0.975409865379
18102,0.975204408169
18103,0.923362493515
18104,0.996285676956
18105,0.98599177599
18106,0.987692058086
18107,0.97905421257
18108,0.995094418526
18109,0.975778758526
18110,0.992214381695
18111,0.969299435616
18112,0.992319643497
18113,0.997955918312
18114,0.994463384151
18115,0.96964430809
18116,0.982181370258
18117,0.996404528618
18118,0.990059375763
18119,0.968414306641
18120,0.991107285023
18121,0.983627796173
18122,0.983846843243
18123,0.988165736198
18124,0.987729370594
18125,0.917160212994
18126,0.978869736195
18127,0.899683356285
18128,0.991732478142
18129,0.967888712883
18130,0.366017848253
18131,0.998391091824
18132,0.991735756397
18133,0.994700789452
18134,0.995844900608
18135,0.991680085659
18136,0.973652243614
18137,0.994612336159
18138,0.995492458344
18139,0.995248019695
18140,0.994128346443
18141,0.997707247734
18142,0.98119109869
18143,0.966529905796
18144,0.72204220295
18145,0.562245309353
18146,0.964547276497
18147,0.986086010933
18148,0.996195435524
18149,0.993830621243
18150,0.99730193615
18151,0.933995127678
18152,0.379457086325
18153,0.993623316288
18154,0.98503279686
18155,0.966101288795
18156,0.997616887093
18157,0.989732921124
18158,0.989982187748
18159,0.946334183216
18160,0.967566251755
18161,0.60143840313
18162,0.995859205723
18163,0.502493083477
18164,0.995491325855
18165,0.984423816204
18166,0.990919589996
18167,0.975042462349
18168,0.991762518883
18169,0.993229866028
18170,0.998206615448
18171,0.975641310215
18172,0.994954168797
18173,0.991773426533
18174,0.969588816166
18175,0.992754638195
18176,0.986131072044
18177,0.979622483253
18178,0.996292233467
18179,0.982489824295
18180,0.988682031631
18181,0.995754718781
18182,0.995108664036
18183,0.984763324261
18184,0.995870769024
18185,0.99094158411
18186,0.992613554001
18187,0.991160333157
18188,0.994880199432
18189,0.996887147427
18190,0.993354082108
18191,0.978866755962
18192,0.9462698102
18193,0.85911989212
18194,0.895402729511
18195,0.993288218975
18196,0.990307450294
18197,0.996523320675
18198,0.560137748718
18199,0.999393582344
18200,0.996410191059
18201,0.991438984871
18202,0.98458892107
18203,0.992472887039
18204,0.994705379009
18205,0.970398187637
18206,0.994980037212
18207,0.994441211224
18208,0.980965077877
18209,0.972586929798
18210,0.993690252304
18211,0.987695813179
18212,0.986794531345
18213,0.991180002689
18214,0.982673048973
18215,0.980523943901
18216,0.982963442802
18217,0.941734433174
18218,0.998112201691
18219,0.997053861618
18220,0.873826980591
18221,0.998897910118
18222,0.997153162956
18223,0.996300935745
18224,0.98404443264
18225,0.997918665409
18226,0.996048629284
18227,0.994665384293
18228,0.96275472641
18229,0.991243720055
18230,0.985889315605
18231,0.921587765217
18232,0.978016853333
18233,0.996661305428
18234,0.945184588432
18235,0.947903573513
18236,0.995642781258
18237,0.9803647995
18238,0.507347762585
18239,0.930382966995
18240,0.996332228184
18241,0.999086499214
18242,0.978276193142
18243,0.991137504578
18244,0.960719943047
18245,0.971192240715
18246,0.378251850605
18247,0.988348484039
18248,0.993310809135
18249,0.977445602417
18250,0.649702191353
18251,0.981380164623
18252,0.996775567532
18253,0.97223007679
18254,0.956832587719
18255,0.984532415867
18256,0.996243715286
18257,0.989024162292
18258,0.983437955379
18259,0.608131289482
18260,0.986492574215
18261,0.910306990147
18262,0.992884576321
18263,0.979897797108
18264,0.993116974831
18265,0.974392771721
18266,0.992861688137
18267,0.884587705135
18268,0.995964050293
18269,0.954778432846
18270,0.95374250412
18271,0.741608858109
18272,0.99788081646
18273,0.97994530201
18274,0.968755483627
18275,0.982140004635
18276,0.875647604465
18277,0.890498101711
18278,0.988835394382
18279,0.989372193813
18280,0.993451714516
18281,0.987289071083
18282,0.991298735142
18283,0.991227090359
18284,0.997144043446
18285,0.941193759441
18286,0.996336460114
18287,0.996179103851
18288,0.994513273239
18289,0.67577034235
18290,0.994370520115
18291,0.963070809841
18292,0.926443219185
18293,0.996939063072
18294,0.994625627995
18295,0.742562890053
18296,0.991544008255
18297,0.744299888611
18298,0.997670710087
18299,0.992373883724
18300,0.993403494358
18301,0.991338253021
18302,0.986844658852
18303,0.991040170193
18304,0.986754000187
18305,0.996996998787
18306,0.989323556423
18307,0.917706668377
18308,0.98357129097
18309,0.995463311672
18310,0.989808917046
18311,0.481052130461
18312,0.997994422913
18313,0.334796071053
18314,0.99427562952
18315,0.92621243
18316,0.996958494186
18317,0.995026290417
18318,0.873034238815
18319,0.9544531703
18320,0.987252473831
18321,0.998128592968
18322,0.967103481293
18323,0.951274871826
18324,0.993864059448
18325,0.994228005409
18326,0.994828164577
18327,0.988523125648
18328,0.971662163734
18329,0.997509002686
18330,0.88497197628
18331,0.98118275404
18332,0.909328460693
18333,0.990004599094
18334,0.944052696228
18335,0.721206009388
18336,0.899868249893
18337,0.887507855892
18338,0.996393978596
18339,0.992389976978
18340,0.997243642807
18341,0.993425607681
18342,0.998896837234
18343,0.998694479465
18344,0.999000966549
18345,0.995492458344
18346,0.979572117329
18347,0.933885216713
18348,0.988918125629
18349,0.99591511488
18350,0.976159572601
18351,0.865022301674
18352,0.996017277241
18353,0.992086470127
18354,0.994490504265
18355,0.9985049963
18356,0.996236622334
18357,0.993749380112
18358,0.928036153316
18359,0.99852091074
18360,0.964872479439
18361,0.800895571709
18362,0.993993222713
18363,0.898097515106
18364,0.864682793617
18365,0.963253974915
18366,0.825195014477
18367,0.697429001331
18368,0.966425180435
18369,0.997616171837
18370,0.996693849564
18371,0.903280496597
18372,0.981573879719
18373,0.99881786108
18374,0.98883664608
18375,0.990782320499
18376,0.992990970612
18377,0.994524240494
18378,0.959620058537
18379,0.993483245373
18380,0.997975170612
18381,0.986977636814
18382,0.995323479176
18383,0.987319588661
18384,0.998167991638
18385,0.988192617893
18386,0.997889101505
18387,0.97460526228
18388,0.998198926449
18389,0.996498942375
18390,0.998549878597
18391,0.996897339821
18392,0.993745684624
18393,0.964869022369
18394,0.996695280075
18395,0.990485072136
18396,0.990070283413
18397,0.962060630322
18398,0.998158991337
18399,0.841407597065
18400,0.953029990196
18401,0.917421460152
18402,0.988878488541
18403,0.960201263428
18404,0.998068273067
18405,0.996913790703
18406,0.938118100166
18407,0.995291113853
18408,0.911768078804
18409,0.997176885605
18410,0.989749491215
18411,0.980099499226
18412,0.993123471737
18413,0.945323109627
18414,0.931954920292
18415,0.995554983616
18416,0.99342828989
18417,0.993769705296
18418,0.992547333241
18419,0.946054339409
18420,0.943706691265
18421,0.880268335342
18422,0.988840162754
18423,0.728610515594
18424,0.997269570827
18425,0.992183983326
18426,0.929104328156
18427,0.995573163033
18428,0.921957671642
18429,0.981983959675
18430,0.998054146767
18431,0.932354748249
18432,0.99352645874
18433,0.997227609158
18434,0.996606469154
18435,0.976922154427
18436,0.990330338478
18437,0.994846463203
18438,0.948111176491
18439,0.998604595661
18440,0.893791794777
18441,0.974972724915
18442,0.985830724239
18443,0.965153574944
18444,0.980170726776
18445,0.995143294334
18446,0.997388541698
18447,0.997094392776
18448,0.950218081474
18449,0.995038926601
18450,0.998927175999
18451,0.997790694237
18452,0.963128089905
18453,0.988346397877
18454,0.964523673058
18455,0.983487188816
18456,0.994581639767
18457,0.947135746479
18458,0.978992044926
18459,0.99541413784
18460,0.996969163418
18461,0.988104820251
18462,0.989251315594
18463,0.992251574993
18464,0.985141634941
18465,0.984267413616
18466,0.995355725288
18467,0.986885547638
18468,0.985046207905
18469,0.993039190769
18470,0.99625658989
18471,0.829446554184
18472,0.998275518417
18473,0.986350595951
18474,0.970099687576
18475,0.970066130161
18476,0.998857975006
18477,0.997206509113
18478,0.995780229568
18479,0.973840892315
18480,0.997885763645
18481,0.987943530083
18482,0.887001276016
18483,0.998188316822
18484,0.998228728771
18485,0.973951458931
18486,0.937435090542
18487,0.945323169231
18488,0.981450915337
18489,0.994197964668
18490,0.996867001057
18491,0.978232979774
18492,0.994262754917
18493,0.850008249283
18494,0.998979985714
18495,0.953906059265
18496,0.979893565178
18497,0.993590474129
18498,0.995109736919
18499,0.984138071537
18500,0.99464225769
18501,0.972652554512
18502,0.57290583849
18503,0.939019024372
18504,0.967172563076
18505,0.99775236845
18506,0.997998297215
18507,0.993758440018
18508,0.985111176968
18509,0.998581886292
18510,0.997285366058
18511,0.996158182621
18512,0.998066484928
18513,0.994938731194
18514,0.57896232605
18515,0.997865974903
18516,0.992161810398
18517,0.978874266148
18518,0.791424393654
18519,0.968591749668
18520,0.796898543835
18521,0.981294393539
18522,0.989950954914
18523,0.995356500149
18524,0.997851490974
18525,0.975844800472
18526,0.998490452766
18527,0.997947633266
18528,0.995834112167
18529,0.919207811356
18530,0.973799943924
18531,0.985626280308
18532,0.979273676872
18533,0.963664591312
18534,0.993669092655
18535,0.993357479572
18536,0.998992025852
18537,0.989964544773
