id,Y
17783,0.975548267365
17784,0.965470790863
17785,0.943413674831
17786,0.994006276131
17787,0.969709634781
17788,0.99302905798
17789,0.916344404221
17790,0.995109736919
17791,0.903576374054
17792,0.993151903152
17793,0.99473887682
17794,0.978390872478
17795,0.979717850685
17796,0.954037547112
17797,0.987292647362
17798,0.970043122768
17799,0.990871489048
17800,0.966495633125
17801,0.984496712685
17802,0.98284548521
17803,0.973174452782
17804,0.965462446213
17805,0.993894279003
17806,0.949885725975
17807,0.984734416008
17808,0.992073595524
17809,0.902261614799
17810,0.981310367584
17811,0.961332201958
17812,0.940441906452
17813,0.924138724804
17814,0.989583790302
17815,0.991533577442
17816,0.979317426682
17817,0.980860829353
17818,0.991813898087
17819,0.997916162014
17820,0.996384501457
17821,0.974164307117
17822,0.978103280067
17823,0.968694865704
17824,0.946762919426
17825,0.945220947266
17826,0.987956941128
17827,0.972032427788
17828,0.984037399292
17829,0.993503749371
17830,0.986802875996
17831,0.969777703285
17832,0.985965490341
17833,0.992069900036
17834,0.99218916893
17835,0.910794556141
17836,0.968942403793
17837,0.954159736633
17838,0.873523056507
17839,0.962772965431
17840,0.98519808054
17841,0.963048040867
17842,0.828915417194
17843,0.97509932518
17844,0.963780403137
17845,0.941041529179
17846,0.960285544395
17847,0.987944126129
17848,0.996676206589
17849,0.955504059792
17850,0.99668520689
17851,0.997245788574
17852,0.972359657288
17853,0.97743922472
17854,0.985994696617
17855,0.993707895279
17856,0.985693693161
17857,0.967680573463
17858,0.718975543976
17859,0.995226144791
17860,0.970033824444
17861,0.823471903801
17862,0.828854262829
17863,0.982988893986
17864,0.985705375671
17865,0.994615852833
17866,0.909991264343
17867,0.98750025034
17868,0.968589961529
17869,0.98569226265
17870,0.833330631256
17871,0.882458865643
17872,0.987364709377
17873,0.985312283039
17874,0.978472232819
17875,0.958123624325
17876,0.97776889801
17877,0.99344843626
17878,0.994857192039
17879,0.929608404636
17880,0.987610757351
17881,0.506675720215
17882,0.995610535145
17883,0.920144200325
17884,0.974050343037
17885,0.990087687969
17886,0.98916131258
17887,0.98721152544
17888,0.960037827492
17889,0.981225192547
17890,0.795374214649
17891,0.88772803545
17892,0.956187844276
17893,0.997406899929
17894,0.992316842079
17895,0.992552399635
17896,0.98664700985
17897,0.984153926373
17898,0.994072854519
17899,0.934585511684
17900,0.992889523506
17901,0.993039429188
17902,0.654121994972
17903,0.968431830406
17904,0.992705404758
17905,0.978424906731
17906,0.992211222649
17907,0.98802536726
17908,0.93811494112
17909,0.957642674446
17910,0.9798361063
17911,0.99098443985
17912,0.990815639496
17913,0.988451838493
17914,0.970911324024
17915,0.990753889084
17916,0.754353523254
17917,0.987134635448
17918,0.990414381027
17919,0.979378402233
17920,0.997795939445
17921,0.970971345901
17922,0.985735476017
17923,0.973179101944
17924,0.952778398991
17925,0.938389718533
17926,0.988398134708
17927,0.95530372858
17928,0.989603102207
17929,0.990356981754
17930,0.91646707058
17931,0.941601276398
17932,0.951592862606
17933,0.94683021307
17934,0.970441937447
17935,0.959465324879
17936,0.995279788971
17937,0.995860040188
17938,0.977669894695
17939,0.978403091431
17940,0.928608357906
17941,0.990932941437
17942,0.915952980518
17943,0.996058702469
17944,0.967099428177
17945,0.896408259869
17946,0.991829454899
17947,0.723193287849
17948,0.994717180729
17949,0.978845834732
17950,0.988732933998
17951,0.986227691174
17952,0.972452104092
17953,0.96659219265
17954,0.978462994099
17955,0.985253274441
17956,0.640967726707
17957,0.991188645363
17958,0.96744787693
17959,0.977737426758
17960,0.995351314545
17961,0.984596192837
17962,0.99112200737
17963,0.979757905006
17964,0.985096514225
17965,0.988726735115
17966,0.570069313049
17967,0.991903483868
17968,0.981965363026
17969,0.93320608139
17970,0.968594670296
17971,0.880527377129
17972,0.984881937504
17973,0.963974118233
17974,0.87151825428
17975,0.960313916206
17976,0.988161504269
17977,0.992213308811
17978,0.991910278797
17979,0.950996279716
17980,0.992715775967
17981,0.991698026657
17982,0.980407774448
17983,0.993290662766
17984,0.992781460285
17985,0.983827471733
17986,0.984038114548
17987,0.969219684601
17988,0.991825699806
17989,0.925443351269
17990,0.984156429768
17991,0.990838944912
17992,0.987535655499
17993,0.982258200645
17994,0.977533280849
17995,0.971131980419
17996,0.979208528996
17997,0.983472943306
17998,0.969386577606
17999,0.986234843731
18000,0.936630725861
18001,0.994138598442
18002,0.979081213474
18003,0.904635369778
18004,0.987876296043
18005,0.944694459438
18006,0.939671874046
18007,0.972331821918
18008,0.973751246929
18009,0.982688486576
18010,0.705413997173
18011,0.992998719215
18012,0.997575819492
18013,0.983732879162
18014,0.988425016403
18015,0.9393222332
18016,0.979905903339
18017,0.811282753944
18018,0.991126954556
18019,0.982341945171
18020,0.991493344307
18021,0.991174936295
18022,0.972555041313
18023,0.951189875603
18024,0.991276502609
18025,0.714576601982
18026,0.954929828644
18027,0.987419307232
18028,0.954044938087
18029,0.994215071201
18030,0.98315435648
18031,0.997311234474
18032,0.990435481071
18033,0.996027112007
18034,0.974903047085
18035,0.965319275856
18036,0.979322373867
18037,0.97490054369
18038,0.991608560085
18039,0.971776843071
18040,0.993700146675
18041,0.977505028248
18042,0.979213535786
18043,0.979475617409
18044,0.825159013271
18045,0.995131373405
18046,0.979209661484
18047,0.392195701599
18048,0.991367638111
18049,0.895452141762
18050,0.976315379143
18051,0.994267582893
18052,0.967727541924
18053,0.992773771286
18054,0.937928974628
18055,0.98649340868
18056,0.946565687656
18057,0.986138761044
18058,0.98627102375
18059,0.976736664772
18060,0.978256165981
18061,0.99071598053
18062,0.993644714355
18063,0.94599211216
18064,0.991603195667
18065,0.984971702099
18066,0.893189489841
18067,0.983897864819
18068,0.992030620575
18069,0.965224325657
18070,0.987713098526
18071,0.979063332081
18072,0.835249602795
18073,0.99712151289
18074,0.986010432243
18075,0.984460413456
18076,0.992202401161
18077,0.961540460587
18078,0.994601130486
18079,0.989677548409
18080,0.994261741638
18081,0.952327787876
18082,0.969322741032
18083,0.964265227318
18084,0.795392513275
18085,0.978856682777
18086,0.993205666542
18087,0.98568880558
18088,0.993988871574
18089,0.996015608311
18090,0.983875572681
18091,0.88349199295
18092,0.979342162609
18093,0.926042497158
18094,0.994176864624
18095,0.918194532394
18096,0.951015293598
18097,0.985391795635
18098,0.981009244919
18099,0.924242913723
18100,0.994809031487
18101,0.939786314964
18102,0.977132558823
18103,0.885942280293
18104,0.989234447479
18105,0.974903941154
18106,0.966776192188
18107,0.977545380592
18108,0.990923702717
18109,0.973145782948
18110,0.991689324379
18111,0.982554018497
18112,0.98302012682
18113,0.993097126484
18114,0.988175868988
18115,0.955514848232
18116,0.961418926716
18117,0.987034201622
18118,0.978264212608
18119,0.961981117725
18120,0.986420989037
18121,0.959262549877
18122,0.981784462929
18123,0.992805063725
18124,0.982815563679
18125,0.926227271557
18126,0.97788721323
18127,0.874224245548
18128,0.984992384911
18129,0.944608151913
18130,0.451488703489
18131,0.996572852135
18132,0.966986298561
18133,0.984494388103
18134,0.988894462585
18135,0.982312977314
18136,0.970467686653
18137,0.991956830025
18138,0.993576347828
18139,0.992551445961
18140,0.996159911156
18141,0.994145750999
18142,0.954347670078
18143,0.982979238033
18144,0.644415974617
18145,0.64100754261
18146,0.953482568264
18147,0.960471570492
18148,0.990785598755
18149,0.971810698509
18150,0.994812607765
18151,0.897607862949
18152,0.533760130405
18153,0.993250250816
18154,0.992940187454
18155,0.982437908649
18156,0.992880582809
18157,0.984961271286
18158,0.981211185455
18159,0.968699455261
18160,0.958675682545
18161,0.668368935585
18162,0.991471111774
18163,0.609487235546
18164,0.996346890926
18165,0.976341068745
18166,0.993246674538
18167,0.969535470009
18168,0.991813063622
18169,0.986418545246
18170,0.996399283409
18171,0.979027152061
18172,0.990832149982
18173,0.966058075428
18174,0.952430605888
18175,0.983463346958
18176,0.984119057655
18177,0.983459055424
18178,0.995458960533
18179,0.972995519638
18180,0.981297492981
18181,0.988050162792
18182,0.986918389797
18183,0.990060567856
18184,0.991883039474
18185,0.989459991455
18186,0.980821013451
18187,0.981501281261
18188,0.990269303322
18189,0.985780060291
18190,0.994060575962
18191,0.984118580818
18192,0.970300078392
18193,0.876312553883
18194,0.914921224117
18195,0.993480801582
18196,0.990081608295
18197,0.994763195515
18198,0.382971525192
18199,0.998533248901
18200,0.995777368546
18201,0.982755899429
18202,0.961130440235
18203,0.986679852009
18204,0.989731490612
18205,0.933813452721
18206,0.991993427277
18207,0.993436872959
18208,0.980578958988
18209,0.982908606529
18210,0.984131753445
18211,0.965055048466
18212,0.977938294411
18213,0.980409801006
18214,0.985647559166
18215,0.9314853549
18216,0.954339504242
18217,0.938064932823
18218,0.993549287319
18219,0.994450330734
18220,0.812793672085
18221,0.996721923351
18222,0.995195090771
18223,0.991529226303
18224,0.943968057632
18225,0.995259821415
18226,0.994533538818
18227,0.993127822876
18228,0.960251033306
18229,0.967532038689
18230,0.976462543011
18231,0.93950688839
18232,0.983403265476
18233,0.994376182556
18234,0.933208465576
18235,0.916103243828
18236,0.988527536392
18237,0.979558289051
18238,0.717880904675
18239,0.961791276932
18240,0.995976150036
18241,0.99528414011
18242,0.971905648708
18243,0.994495093822
18244,0.94860380888
18245,0.984734416008
18246,0.355060249567
18247,0.968919873238
18248,0.987507522106
18249,0.971911609173
18250,0.779251933098
18251,0.967653870583
18252,0.992198526859
18253,0.972007811069
18254,0.914260208607
18255,0.972135663033
18256,0.993159651756
18257,0.96999835968
18258,0.962875187397
18259,0.590495109558
18260,0.986267089844
18261,0.874602496624
18262,0.989227294922
18263,0.97142380476
18264,0.985419809818
18265,0.979844331741
18266,0.985032320023
18267,0.909410715103
18268,0.99324798584
18269,0.943361997604
18270,0.936672985554
18271,0.844906449318
18272,0.99305254221
18273,0.965836524963
18274,0.945327222347
18275,0.981058657169
18276,0.854322135448
18277,0.87400496006
18278,0.975125849247
18279,0.993693470955
18280,0.985359311104
18281,0.976730406284
18282,0.985574841499
18283,0.99300634861
18284,0.993704736233
18285,0.914332330227
18286,0.981757104397
18287,0.992037653923
18288,0.99256914854
18289,0.547185480595
18290,0.981910526752
18291,0.920774281025
18292,0.893297255039
18293,0.994595468044
18294,0.987362623215
18295,0.761027812958
18296,0.991519510746
18297,0.831857323647
18298,0.995960175991
18299,0.98149305582
18300,0.976894617081
18301,0.984989285469
18302,0.97040694952
18303,0.980778336525
18304,0.96871894598
18305,0.992441654205
18306,0.980160653591
18307,0.919712245464
18308,0.98272562027
18309,0.994782149792
18310,0.968642950058
18311,0.517522513866
18312,0.996183335781
18313,0.280451208353
18314,0.994787454605
18315,0.83006978035
18316,0.989077806473
18317,0.991742908955
18318,0.800405263901
18319,0.924336194992
18320,0.980222523212
18321,0.994714677334
18322,0.965549588203
18323,0.957696795464
18324,0.993814587593
18325,0.982626974583
18326,0.98638433218
18327,0.968304514885
18328,0.977585017681
18329,0.996514260769
18330,0.881419718266
18331,0.980925142765
18332,0.955638349056
18333,0.978936314583
18334,0.946291446686
18335,0.605960488319
18336,0.872362732887
18337,0.755801796913
18338,0.990974366665
18339,0.991225779057
18340,0.991339981556
18341,0.976136863232
18342,0.996242761612
18343,0.997106134892
18344,0.993847072124
18345,0.990452289581
18346,0.985770344734
18347,0.865564584732
18348,0.979575455189
18349,0.974337697029
18350,0.964462995529
18351,0.882890999317
18352,0.989484727383
18353,0.993326306343
18354,0.992344558239
18355,0.99491840601
18356,0.993564426899
18357,0.984130144119
18358,0.925540208817
18359,0.994064867496
18360,0.969788193703
18361,0.850926399231
18362,0.990076243877
18363,0.861728310585
18364,0.828086018562
18365,0.95871078968
18366,0.869200348854
18367,0.701737165451
18368,0.931556105614
18369,0.995905399323
18370,0.987238824368
18371,0.850543677807
18372,0.989424288273
18373,0.996977090836
18374,0.988728165627
18375,0.98345541954
18376,0.99320602417
18377,0.990691065788
18378,0.95300257206
18379,0.981423795223
18380,0.994677424431
18381,0.983573615551
18382,0.992927610874
18383,0.978949666023
18384,0.995502769947
18385,0.976169168949
18386,0.99296027422
18387,0.977852106094
18388,0.987177848816
18389,0.996235787868
18390,0.99733042717
18391,0.994151651859
18392,0.991530179977
18393,0.971353173256
18394,0.990790367126
18395,0.986702382565
18396,0.957029461861
18397,0.951467871666
18398,0.99283772707
18399,0.766726493835
18400,0.947130382061
18401,0.846977829933
18402,0.97725725174
18403,0.966699004173
18404,0.986999452114
18405,0.994661390781
18406,0.9616984725
18407,0.985973238945
18408,0.924397110939
18409,0.987466871738
18410,0.979195356369
18411,0.987703025341
18412,0.992301106453
18413,0.952670097351
18414,0.957456886768
18415,0.99030405283
18416,0.992435276508
18417,0.988617360592
18418,0.974981248379
18419,0.982614457607
18420,0.971393465996
18421,0.907096207142
18422,0.980792999268
18423,0.817192614079
18424,0.992635190487
18425,0.986488878727
18426,0.950053095818
18427,0.983174860477
18428,0.919523239136
18429,0.953269541264
18430,0.995504677296
18431,0.921422898769
18432,0.985970675945
18433,0.993556559086
18434,0.997129380703
18435,0.973853230476
18436,0.986423909664
18437,0.988703906536
18438,0.941724181175
18439,0.996783852577
18440,0.861538887024
18441,0.981206953526
18442,0.971529483795
18443,0.986405909061
18444,0.954571783543
18445,0.990136444569
18446,0.99293243885
18447,0.990636527538
18448,0.94977915287
18449,0.986629605293
18450,0.994918107986
18451,0.996710300446
18452,0.970405161381
18453,0.958092331886
18454,0.955961406231
18455,0.977772772312
18456,0.988256394863
18457,0.967308521271
18458,0.976444482803
18459,0.993323028088
18460,0.994934022427
18461,0.98193615675
18462,0.975732088089
18463,0.984374046326
18464,0.979713320732
18465,0.976279020309
18466,0.990516006947
18467,0.988449037075
18468,0.963771879673
18469,0.979239940643
18470,0.994180083275
18471,0.902253866196
18472,0.991035342216
18473,0.995357453823
18474,0.954308211803
18475,0.975310981274
18476,0.994473874569
18477,0.995990812778
18478,0.985375523567
18479,0.957336008549
18480,0.992073774338
18481,0.984659910202
18482,0.921446681023
18483,0.995217561722
18484,0.995759904385
18485,0.950057446957
18486,0.963600754738
18487,0.969461381435
18488,0.972591876984
18489,0.991862893105
18490,0.992130458355
18491,0.956431031227
18492,0.97937554121
18493,0.677036762238
18494,0.992820441723
18495,0.969672977924
18496,0.956761360168
18497,0.990426361561
18498,0.992800831795
18499,0.967800378799
18500,0.985841929913
18501,0.976439595222
18502,0.49020203948
18503,0.962291836739
18504,0.944011509418
18505,0.993149220943
18506,0.99040812254
18507,0.984579443932
18508,0.987227261066
18509,0.995788276196
18510,0.994108200073
18511,0.992186427116
18512,0.992240786552
18513,0.992646813393
18514,0.721818745136
18515,0.991913437843
18516,0.986177682877
18517,0.975615441799
18518,0.802927792072
18519,0.948826372623
18520,0.776272594929
18521,0.974986553192
18522,0.97076189518
18523,0.985947608948
18524,0.993424057961
18525,0.979438304901
18526,0.992854893208
18527,0.996731996536
18528,0.982873260975
18529,0.854990959167
18530,0.91305321455
18531,0.986463665962
18532,0.975520610809
18533,0.969805836678
18534,0.986825525761
18535,0.982551157475
18536,0.997032284737
18537,0.971999585629
18538,0.905937612057
