id,Y
17783,0.980063199997
17784,0.940159082413
17785,0.973303735256
17786,0.991986870766
17787,0.962997853756
17788,0.997603237629
17789,0.863255977631
17790,0.994522094727
17791,0.938211500645
17792,0.997142851353
17793,0.997234523296
17794,0.976710259914
17795,0.989017248154
17796,0.843998372555
17797,0.987956464291
17798,0.983804881573
17799,0.991526424885
17800,0.977200329304
17801,0.993635177612
17802,0.99280166626
17803,0.985413551331
17804,0.976226985455
17805,0.994834423065
17806,0.977506041527
17807,0.994557857513
17808,0.993338346481
17809,0.916519701481
17810,0.987490355968
17811,0.951846718788
17812,0.967139005661
17813,0.95284473896
17814,0.995949625969
17815,0.98978894949
17816,0.98387169838
17817,0.98387247324
17818,0.987782418728
17819,0.998409092426
17820,0.99462044239
17821,0.98543292284
17822,0.988820016384
17823,0.977808773518
17824,0.952802538872
17825,0.949289917946
17826,0.994849979877
17827,0.981563329697
17828,0.996025919914
17829,0.98237234354
17830,0.991497457027
17831,0.980455517769
17832,0.988749980927
17833,0.986315906048
17834,0.995086252689
17835,0.857348501682
17836,0.967043936253
17837,0.97708773613
17838,0.95259732008
17839,0.987652540207
17840,0.965309798717
17841,0.960597515106
17842,0.893222093582
17843,0.980905294418
17844,0.974541544914
17845,0.954771697521
17846,0.974467396736
17847,0.984831213951
17848,0.998661875725
17849,0.948873460293
17850,0.99816763401
17851,0.998095929623
17852,0.969641506672
17853,0.970394134521
17854,0.970788180828
17855,0.988559067249
17856,0.990488767624
17857,0.964533090591
17858,0.736992478371
17859,0.997531890869
17860,0.981288671494
17861,0.883626163006
17862,0.872920513153
17863,0.980270028114
17864,0.981737613678
17865,0.993824839592
17866,0.819475114346
17867,0.992386698723
17868,0.966767430305
17869,0.974169433117
17870,0.964846611023
17871,0.943421661854
17872,0.982171833515
17873,0.996177077293
17874,0.992418646812
17875,0.947013199329
17876,0.984571933746
17877,0.997091531754
17878,0.99787402153
17879,0.863255977631
17880,0.989316105843
17881,0.495929151773
17882,0.997032284737
17883,0.911567091942
17884,0.957467138767
17885,0.989352285862
17886,0.991039454937
17887,0.986624956131
17888,0.947228252888
17889,0.973506391048
17890,0.666959702969
17891,0.844803571701
17892,0.980503082275
17893,0.99833124876
17894,0.993106544018
17895,0.995215296745
17896,0.962897598743
17897,0.980259299278
17898,0.990721583366
17899,0.939877927303
17900,0.997091293335
17901,0.991508960724
17902,0.780839025974
17903,0.969628036022
17904,0.997063100338
17905,0.986102819443
17906,0.994849145412
17907,0.987677395344
17908,0.887398302555
17909,0.951910972595
17910,0.973812997341
17911,0.995636641979
17912,0.991617262363
17913,0.98492962122
17914,0.982445299625
17915,0.992027580738
17916,0.737363874912
17917,0.984473586082
17918,0.993548810482
17919,0.984842061996
17920,0.998907089233
17921,0.986208200455
17922,0.974675178528
17923,0.953999340534
17924,0.946272492409
17925,0.916871130466
17926,0.992683947086
17927,0.975558578968
17928,0.989854931831
17929,0.996446430683
17930,0.900859773159
17931,0.8839828372
17932,0.925320863724
17933,0.946339309216
17934,0.98380279541
17935,0.96874588728
17936,0.989701271057
17937,0.997967541218
17938,0.975854814053
17939,0.975325763226
17940,0.928749978542
17941,0.994219303131
17942,0.949754178524
17943,0.998909592628
17944,0.983406722546
17945,0.853098869324
17946,0.995993733406
17947,0.735655784607
17948,0.991048157215
17949,0.981520712376
17950,0.978911161423
17951,0.992471218109
17952,0.953824818134
17953,0.982227027416
17954,0.982593595982
17955,0.977066934109
17956,0.670394837856
17957,0.992888748646
17958,0.965917289257
17959,0.984832704067
17960,0.991168260574
17961,0.995784461498
17962,0.994339764118
17963,0.984525263309
17964,0.992505311966
17965,0.992865562439
17966,0.539742290974
17967,0.994381725788
17968,0.947808146477
17969,0.961116790771
17970,0.993882060051
17971,0.901247501373
17972,0.987280070782
17973,0.942669630051
17974,0.956628143787
17975,0.976029574871
17976,0.975611686707
17977,0.991974294186
17978,0.996304631233
17979,0.959714591503
17980,0.995371997356
17981,0.995862960815
17982,0.983061909676
17983,0.993398427963
17984,0.998344779015
17985,0.984835267067
17986,0.990404486656
17987,0.963932037354
17988,0.995041310787
17989,0.946594297886
17990,0.981649696827
17991,0.987362265587
17992,0.990306019783
17993,0.988287866116
17994,0.988591015339
17995,0.990019083023
17996,0.982913672924
17997,0.970209300518
17998,0.97782510519
17999,0.974320113659
18000,0.945890069008
18001,0.994962453842
18002,0.967172920704
18003,0.914609611034
18004,0.982245087624
18005,0.95743894577
18006,0.923271656036
18007,0.985572993755
18008,0.958950340748
18009,0.96964931488
18010,0.616196393967
18011,0.996225953102
18012,0.997539758682
18013,0.983757317066
18014,0.987314939499
18015,0.944201409817
18016,0.974603354931
18017,0.822838783264
18018,0.993037045002
18019,0.988268971443
18020,0.994860351086
18021,0.994279980659
18022,0.975651323795
18023,0.984801352024
18024,0.993103563786
18025,0.719291388988
18026,0.971840322018
18027,0.985869169235
18028,0.926291823387
18029,0.995424211025
18030,0.964039385319
18031,0.99797385931
18032,0.99575728178
18033,0.995478332043
18034,0.993815660477
18035,0.9333948493
18036,0.987762451172
18037,0.984851062298
18038,0.992099165916
18039,0.973371267319
18040,0.988914906979
18041,0.981939375401
18042,0.983132302761
18043,0.982445955276
18044,0.844673335552
18045,0.994889616966
18046,0.991190850735
18047,0.444257080555
18048,0.989444673061
18049,0.893637359142
18050,0.986633300781
18051,0.997525632381
18052,0.987033247948
18053,0.999171972275
18054,0.920873701572
18055,0.987079381943
18056,0.916005313396
18057,0.988253057003
18058,0.994393110275
18059,0.987646460533
18060,0.974845647812
18061,0.989369273186
18062,0.996065676212
18063,0.9526694417
18064,0.987568020821
18065,0.987233638763
18066,0.937273085117
18067,0.970376312733
18068,0.988177120686
18069,0.974265038967
18070,0.991437017918
18071,0.985994458199
18072,0.88850748539
18073,0.99559044838
18074,0.996122658253
18075,0.981019794941
18076,0.996885001659
18077,0.975050926208
18078,0.996381640434
18079,0.988256633282
18080,0.994006752968
18081,0.982074022293
18082,0.992026984692
18083,0.95044785738
18084,0.793169021606
18085,0.984723448753
18086,0.994629979134
18087,0.990813553333
18088,0.991587162018
18089,0.998544812202
18090,0.995794296265
18091,0.959407389164
18092,0.98509567976
18093,0.879279136658
18094,0.994932591915
18095,0.936089098454
18096,0.9344419837
18097,0.990585625172
18098,0.983896493912
18099,0.954349815845
18100,0.997310757637
18101,0.934638857841
18102,0.983859658241
18103,0.842840373516
18104,0.987409353256
18105,0.972418725491
18106,0.988698005676
18107,0.975610256195
18108,0.992550849915
18109,0.979065656662
18110,0.994791269302
18111,0.943977057934
18112,0.985211133957
18113,0.997245907784
18114,0.989525318146
18115,0.945228695869
18116,0.987077057362
18117,0.987404584885
18118,0.990119338036
18119,0.957546055317
18120,0.994967281818
18121,0.99136531353
18122,0.980044543743
18123,0.99522459507
18124,0.993941068649
18125,0.796387255192
18126,0.947091817856
18127,0.901575863361
18128,0.987559378147
18129,0.939526855946
18130,0.482873439789
18131,0.997904539108
18132,0.960196614265
18133,0.994869112968
18134,0.996745705605
18135,0.988573074341
18136,0.929092526436
18137,0.987508714199
18138,0.995413243771
18139,0.993353247643
18140,0.996458828449
18141,0.996778070927
18142,0.965784132481
18143,0.971565723419
18144,0.822890639305
18145,0.649283289909
18146,0.962897598743
18147,0.982392370701
18148,0.991708815098
18149,0.990356266499
18150,0.998348355293
18151,0.91685116291
18152,0.454040110111
18153,0.996821403503
18154,0.994096040726
18155,0.978732228279
18156,0.997252643108
18157,0.988845407963
18158,0.97249096632
18159,0.957556426525
18160,0.970993936062
18161,0.529866695404
18162,0.988706469536
18163,0.61165201664
18164,0.992951571941
18165,0.975807607174
18166,0.990231812
18167,0.952883303165
18168,0.976458907127
18169,0.99177646637
18170,0.997706651688
18171,0.989138782024
18172,0.996941745281
18173,0.9904910326
18174,0.966317176819
18175,0.98580789566
18176,0.99406427145
18177,0.983206093311
18178,0.997072458267
18179,0.988769412041
18180,0.968512713909
18181,0.996968924999
18182,0.997726500034
18183,0.988829672337
18184,0.985614776611
18185,0.994017124176
18186,0.992846786976
18187,0.953769505024
18188,0.98964881897
18189,0.992594182491
18190,0.996148228645
18191,0.989902496338
18192,0.962374746799
18193,0.817369878292
18194,0.898177742958
18195,0.99594861269
18196,0.986522614956
18197,0.993599176407
18198,0.642746269703
18199,0.998751759529
18200,0.994874298573
18201,0.982643246651
18202,0.971830308437
18203,0.989330768585
18204,0.993449389935
18205,0.969503104687
18206,0.994544506073
18207,0.99080067873
18208,0.987405240536
18209,0.977947413921
18210,0.983184397221
18211,0.968006432056
18212,0.977527022362
18213,0.991158783436
18214,0.973052203655
18215,0.968327105045
18216,0.959671676159
18217,0.939997375011
18218,0.994183957577
18219,0.991193950176
18220,0.895641446114
18221,0.998957395554
18222,0.994714438915
18223,0.99564987421
18224,0.974927663803
18225,0.996519565582
18226,0.996079981327
18227,0.997630596161
18228,0.854194164276
18229,0.987048566341
18230,0.980554103851
18231,0.945708692074
18232,0.986175060272
18233,0.996411383152
18234,0.948830664158
18235,0.913689017296
18236,0.990633130074
18237,0.977864742279
18238,0.55112349987
18239,0.960740208626
18240,0.996278584003
18241,0.996304273605
18242,0.97247081995
18243,0.991481900215
18244,0.942088246346
18245,0.973277628422
18246,0.397237449884
18247,0.973598480225
18248,0.985206663609
18249,0.963718175888
18250,0.569442152977
18251,0.967799603939
18252,0.992114722729
18253,0.973146677017
18254,0.908920884132
18255,0.984126448631
18256,0.996499538422
18257,0.986942768097
18258,0.970452845097
18259,0.831451416016
18260,0.981412291527
18261,0.879751563072
18262,0.992828428745
18263,0.986156463623
18264,0.98956733942
18265,0.980549156666
18266,0.980585634708
18267,0.807478070259
18268,0.99473720789
18269,0.956887960434
18270,0.927810430527
18271,0.841458797455
18272,0.995856821537
18273,0.951353371143
18274,0.935167968273
18275,0.988613843918
18276,0.811161577702
18277,0.923471987247
18278,0.974611759186
18279,0.991418719292
18280,0.990190625191
18281,0.971830308437
18282,0.988884925842
18283,0.994461834431
18284,0.995783984661
18285,0.953556597233
18286,0.993130981922
18287,0.993071138859
18288,0.991921186447
18289,0.720040380955
18290,0.991891384125
18291,0.922614753246
18292,0.919875144958
18293,0.994838297367
18294,0.987379431725
18295,0.704248428345
18296,0.985767781734
18297,0.712817549706
18298,0.996258735657
18299,0.980072617531
18300,0.991178691387
18301,0.994272589684
18302,0.969103097916
18303,0.975204885006
18304,0.982825219631
18305,0.993759453297
18306,0.977370619774
18307,0.924068391323
18308,0.986516475677
18309,0.995656728745
18310,0.972312748432
18311,0.624092876911
18312,0.994104981422
18313,0.25693538785
18314,0.996386766434
18315,0.862695634365
18316,0.995545148849
18317,0.989635169506
18318,0.908942222595
18319,0.922425210476
18320,0.970128297806
18321,0.990965247154
18322,0.959073364735
18323,0.92518389225
18324,0.993606448174
18325,0.991150856018
18326,0.995724201202
18327,0.981555998325
18328,0.985637485981
18329,0.996972203255
18330,0.889688789845
18331,0.984873056412
18332,0.882406413555
18333,0.984593987465
18334,0.97316044569
18335,0.565253913403
18336,0.93508297205
18337,0.828758180141
18338,0.996952176094
18339,0.993398666382
18340,0.996843338013
18341,0.988619089127
18342,0.997665762901
18343,0.998597323895
18344,0.995101034641
18345,0.992020308971
18346,0.980371534824
18347,0.917051374912
18348,0.991552889347
18349,0.991807639599
18350,0.968604743481
18351,0.813704133034
18352,0.997567176819
18353,0.996138989925
18354,0.995313882828
18355,0.998326122761
18356,0.994061291218
18357,0.994152843952
18358,0.925761461258
18359,0.996665537357
18360,0.974175870419
18361,0.808817923069
18362,0.996307373047
18363,0.861278414726
18364,0.770424902439
18365,0.909830391407
18366,0.846827864647
18367,0.552771747112
18368,0.983144879341
18369,0.99784219265
18370,0.992915153503
18371,0.884753406048
18372,0.990245461464
18373,0.999319553375
18374,0.990536987782
18375,0.993494451046
18376,0.993121087551
18377,0.993419826031
18378,0.964396715164
18379,0.989715397358
18380,0.995369017124
18381,0.992377638817
18382,0.995254635811
18383,0.987698674202
18384,0.991502046585
18385,0.990001320839
18386,0.996239423752
18387,0.972794592381
18388,0.992706716061
18389,0.99561214447
18390,0.997849822044
18391,0.995022058487
18392,0.989198029041
18393,0.960127711296
18394,0.994042217731
18395,0.957207024097
18396,0.978218734264
18397,0.940584540367
18398,0.994915485382
18399,0.875916242599
18400,0.953234434128
18401,0.957038938999
18402,0.97019636631
18403,0.935641407967
18404,0.996983349323
18405,0.997044146061
18406,0.937348604202
18407,0.979321420193
18408,0.916556179523
18409,0.991593837738
18410,0.98423230648
18411,0.97929251194
18412,0.990652799606
18413,0.90892803669
18414,0.940120756626
18415,0.989696860313
18416,0.994369089603
18417,0.992496728897
18418,0.998156487942
18419,0.980379223824
18420,0.971809148788
18421,0.931145906448
18422,0.946276664734
18423,0.712008416653
18424,0.994589567184
18425,0.982993066311
18426,0.967959046364
18427,0.990991353989
18428,0.924066901207
18429,0.96446532011
18430,0.998364746571
18431,0.85186034441
18432,0.991385340691
18433,0.996139705181
18434,0.99671459198
18435,0.990637362003
18436,0.984359145164
18437,0.996094882488
18438,0.916434884071
18439,0.997774660587
18440,0.828346908092
18441,0.991088986397
18442,0.991579174995
18443,0.973442316055
18444,0.958188056946
18445,0.982643425465
18446,0.99420362711
18447,0.997953653336
18448,0.917429447174
18449,0.978630244732
18450,0.99358266592
18451,0.994393229485
18452,0.957851886749
18453,0.954413235188
18454,0.931585609913
18455,0.988874316216
18456,0.988958954811
18457,0.941715836525
18458,0.98818898201
18459,0.994720458984
18460,0.994051635265
18461,0.984922230244
18462,0.990345299244
18463,0.986749470234
18464,0.981063723564
18465,0.972516655922
18466,0.99497705698
18467,0.985731065273
18468,0.978520333767
18469,0.982331156731
18470,0.993473351002
18471,0.836396753788
18472,0.995400130749
18473,0.993838489056
18474,0.975337564945
18475,0.970930218697
18476,0.996815025806
18477,0.998197257519
18478,0.99564242363
18479,0.980548858643
18480,0.994262337685
18481,0.973852336407
18482,0.931212007999
18483,0.9954174757
18484,0.997938930988
18485,0.973743438721
18486,0.948791503906
18487,0.974921107292
18488,0.964929640293
18489,0.985414147377
18490,0.993762552738
18491,0.953013658524
18492,0.988265156746
18493,0.775814950466
18494,0.99557363987
18495,0.937787652016
18496,0.933662950993
18497,0.980835437775
18498,0.995286524296
18499,0.943118929863
18500,0.988359689713
18501,0.978077769279
18502,0.66420596838
18503,0.949904978275
18504,0.952811777592
18505,0.99360704422
18506,0.994010865688
18507,0.980094492435
18508,0.986518204212
18509,0.997418880463
18510,0.996594488621
18511,0.994341850281
18512,0.99314391613
18513,0.993986845016
18514,0.716702580452
18515,0.994762599468
18516,0.990220010281
18517,0.971239387989
18518,0.85906535387
18519,0.968596696854
18520,0.845840156078
18521,0.910080730915
18522,0.978473603725
18523,0.990445971489
18524,0.993885457516
18525,0.975180506706
18526,0.998054862022
18527,0.997630238533
18528,0.993090331554
18529,0.882668733597
18530,0.959572970867
18531,0.9876049757
18532,0.97662883997
18533,0.925729215145
18534,0.981094717979
18535,0.985665977001
18536,0.999231934547
18537,0.985068500042
18538,0.941200971603
