id,Y
17783,0.958986520767
17784,0.933495104313
17785,0.919994771481
17786,0.977542757988
17787,0.964620828629
17788,0.986328423023
17789,0.841492652893
17790,0.967898190022
17791,0.908926308155
17792,0.973353981972
17793,0.986965060234
17794,0.975766599178
17795,0.972218096256
17796,0.934505701065
17797,0.978076577187
17798,0.95597577095
17799,0.955535590649
17800,0.975134134293
17801,0.96867698431
17802,0.955632805824
17803,0.934521913528
17804,0.931212186813
17805,0.983923733234
17806,0.980768501759
17807,0.98109036684
17808,0.969849765301
17809,0.932804763317
17810,0.963501036167
17811,0.946016490459
17812,0.957489669323
17813,0.951084911823
17814,0.955597996712
17815,0.974045813084
17816,0.960073888302
17817,0.978424072266
17818,0.970176517963
17819,0.987218379974
17820,0.976734399796
17821,0.953565776348
17822,0.954006433487
17823,0.954138338566
17824,0.879896700382
17825,0.909653067589
17826,0.965354800224
17827,0.963119626045
17828,0.966320931911
17829,0.976880669594
17830,0.973077952862
17831,0.960864365101
17832,0.977637290955
17833,0.975261449814
17834,0.979858160019
17835,0.806295335293
17836,0.967842459679
17837,0.974669694901
17838,0.901301503181
17839,0.962521612644
17840,0.953422307968
17841,0.944939613342
17842,0.919656157494
17843,0.96081417799
17844,0.896236538887
17845,0.935094356537
17846,0.92523753643
17847,0.964486658573
17848,0.986954271793
17849,0.954997897148
17850,0.981163561344
17851,0.988861262798
17852,0.91305488348
17853,0.954006433487
17854,0.942064344883
17855,0.975368499756
17856,0.964766025543
17857,0.926574587822
17858,0.701910853386
17859,0.979604363441
17860,0.962663710117
17861,0.911928534508
17862,0.90738761425
17863,0.968483865261
17864,0.94584441185
17865,0.969143211842
17866,0.853670716286
17867,0.974054276943
17868,0.916120767593
17869,0.969685554504
17870,0.881285071373
17871,0.874058246613
17872,0.934746026993
17873,0.970400989056
17874,0.975203514099
17875,0.965297698975
17876,0.97598606348
17877,0.981077134609
17878,0.986257016659
17879,0.875870168209
17880,0.973531007767
17881,0.744539797306
17882,0.983078539371
17883,0.884351491928
17884,0.969879746437
17885,0.972400128841
17886,0.963283717632
17887,0.980619907379
17888,0.890909910202
17889,0.963302850723
17890,0.782858252525
17891,0.783801794052
17892,0.952142715454
17893,0.982844233513
17894,0.973944604397
17895,0.961569666862
17896,0.949320077896
17897,0.950302839279
17898,0.978844821453
17899,0.946227550507
17900,0.98152589798
17901,0.974687039852
17902,0.787330031395
17903,0.891298174858
17904,0.972219824791
17905,0.958101928234
17906,0.969575166702
17907,0.970269799232
17908,0.919314444065
17909,0.951861202717
17910,0.977520644665
17911,0.976306736469
17912,0.966571927071
17913,0.96151471138
17914,0.95439696312
17915,0.970307588577
17916,0.832455813885
17917,0.966100513935
17918,0.977878570557
17919,0.966520130634
17920,0.980941236019
17921,0.95945584774
17922,0.917927205563
17923,0.884048044682
17924,0.959648191929
17925,0.911673247814
17926,0.955079913139
17927,0.922674238682
17928,0.981948554516
17929,0.986119389534
17930,0.921577036381
17931,0.962517023087
17932,0.94949555397
17933,0.902807295322
17934,0.953030109406
17935,0.922983527184
17936,0.985400974751
17937,0.98822581768
17938,0.968901216984
17939,0.945369541645
17940,0.92839461565
17941,0.982086896896
17942,0.87712264061
17943,0.98270457983
17944,0.952266275883
17945,0.960807681084
17946,0.968810319901
17947,0.774906516075
17948,0.981029868126
17949,0.967732131481
17950,0.940496683121
17951,0.968131959438
17952,0.9473310709
17953,0.950039863586
17954,0.9402577281
17955,0.968204379082
17956,0.803418397903
17957,0.973372757435
17958,0.925499677658
17959,0.964815557003
17960,0.981277644634
17961,0.972676336765
17962,0.976551890373
17963,0.959047675133
17964,0.977526426315
17965,0.977912962437
17966,0.658721446991
17967,0.962709307671
17968,0.927158951759
17969,0.915409266949
17970,0.969054877758
17971,0.899099469185
17972,0.971103191376
17973,0.923556745052
17974,0.939140200615
17975,0.956887841225
17976,0.955864965916
17977,0.977334320545
17978,0.983175098896
17979,0.938934803009
17980,0.978787004948
17981,0.985745191574
17982,0.966197729111
17983,0.980761826038
17984,0.983191072941
17985,0.945953607559
17986,0.962839901447
17987,0.951897799969
17988,0.980135440826
17989,0.956638932228
17990,0.962903439999
17991,0.968207418919
17992,0.940034687519
17993,0.955382049084
17994,0.965977549553
17995,0.918441951275
17996,0.965762376785
17997,0.959965348244
17998,0.955528080463
17999,0.963230729103
18000,0.920004248619
18001,0.98236232996
18002,0.952610731125
18003,0.935268878937
18004,0.96473544836
18005,0.936777055264
18006,0.912189126015
18007,0.956986188889
18008,0.955119371414
18009,0.951179385185
18010,0.750615954399
18011,0.984743595123
18012,0.980890750885
18013,0.938871026039
18014,0.982056081295
18015,0.925771355629
18016,0.960201919079
18017,0.907770574093
18018,0.980308771133
18019,0.93806797266
18020,0.977024018764
18021,0.981411278248
18022,0.94891244173
18023,0.955127179623
18024,0.975817799568
18025,0.779091119766
18026,0.955753028393
18027,0.982782840729
18028,0.88011276722
18029,0.968260467052
18030,0.970733582973
18031,0.982094943523
18032,0.979884982109
18033,0.979925394058
18034,0.977483987808
18035,0.924588143826
18036,0.955566883087
18037,0.973997831345
18038,0.977033257484
18039,0.963181436062
18040,0.964603722095
18041,0.982980489731
18042,0.963860809803
18043,0.971506536007
18044,0.817230522633
18045,0.978844583035
18046,0.935380995274
18047,0.444004267454
18048,0.969157993793
18049,0.922720015049
18050,0.953884482384
18051,0.975012421608
18052,0.976943552494
18053,0.98292517662
18054,0.950923502445
18055,0.973418056965
18056,0.912941038609
18057,0.972783744335
18058,0.968962848186
18059,0.975873231888
18060,0.946006238461
18061,0.978166341782
18062,0.971919596195
18063,0.926533460617
18064,0.976557910442
18065,0.963840425014
18066,0.908225238323
18067,0.954853653908
18068,0.977746665478
18069,0.957393944263
18070,0.976227760315
18071,0.978907644749
18072,0.800244808197
18073,0.968665480614
18074,0.980111420155
18075,0.984526157379
18076,0.98450678587
18077,0.95857000351
18078,0.985571861267
18079,0.950396180153
18080,0.983663797379
18081,0.962668001652
18082,0.938775002956
18083,0.948228001595
18084,0.892413914204
18085,0.965248048306
18086,0.976067245007
18087,0.977878808975
18088,0.983460009098
18089,0.985306739807
18090,0.97453725338
18091,0.955288827419
18092,0.953736662865
18093,0.869169890881
18094,0.978876888752
18095,0.896894752979
18096,0.922379612923
18097,0.958525300026
18098,0.968193352222
18099,0.877855598927
18100,0.986899375916
18101,0.90609651804
18102,0.960814058781
18103,0.823476672173
18104,0.968204855919
18105,0.963021755219
18106,0.962268590927
18107,0.956947982311
18108,0.971519351006
18109,0.963027060032
18110,0.98191434145
18111,0.925309896469
18112,0.972145676613
18113,0.977788746357
18114,0.975878298283
18115,0.924957633018
18116,0.958492457867
18117,0.966892778873
18118,0.961012065411
18119,0.955379545689
18120,0.977211713791
18121,0.912467062473
18122,0.964036405087
18123,0.976110160351
18124,0.973996937275
18125,0.85391408205
18126,0.975532770157
18127,0.849699378014
18128,0.974991559982
18129,0.922217786312
18130,0.797546863556
18131,0.974174082279
18132,0.863736867905
18133,0.98352098465
18134,0.977235019207
18135,0.958855509758
18136,0.929204463959
18137,0.971128165722
18138,0.981518387794
18139,0.96483039856
18140,0.983650028706
18141,0.979286372662
18142,0.908808112144
18143,0.949622809887
18144,0.880311787128
18145,0.851787447929
18146,0.94388884306
18147,0.926768004894
18148,0.980333030224
18149,0.980302929878
18150,0.978772878647
18151,0.923384845257
18152,0.605771541595
18153,0.976527988911
18154,0.944612979889
18155,0.968635261059
18156,0.983598172665
18157,0.975692629814
18158,0.933964133263
18159,0.931936860085
18160,0.925005018711
18161,0.781285881996
18162,0.957908213139
18163,0.680388987064
18164,0.979608058929
18165,0.930642306805
18166,0.974460363388
18167,0.956014990807
18168,0.975336432457
18169,0.969525635242
18170,0.979363739491
18171,0.963184833527
18172,0.979836642742
18173,0.978748559952
18174,0.923385381699
18175,0.970185160637
18176,0.971630871296
18177,0.969379603863
18178,0.981316566467
18179,0.96953356266
18180,0.935727059841
18181,0.976497292519
18182,0.977869451046
18183,0.973973274231
18184,0.968891143799
18185,0.969879806042
18186,0.955606818199
18187,0.930076241493
18188,0.973604798317
18189,0.972112178802
18190,0.956927359104
18191,0.945993542671
18192,0.953199326992
18193,0.916553735733
18194,0.912196099758
18195,0.968542337418
18196,0.97498190403
18197,0.976743161678
18198,0.673441231251
18199,0.989657461643
18200,0.975522100925
18201,0.947632730007
18202,0.958542943001
18203,0.977029681206
18204,0.961775720119
18205,0.957883059978
18206,0.960291385651
18207,0.973955333233
18208,0.980257809162
18209,0.963999152184
18210,0.962868750095
18211,0.88655769825
18212,0.958662986755
18213,0.96806627512
18214,0.978827655315
18215,0.773659229279
18216,0.961721718311
18217,0.956892430782
18218,0.984610617161
18219,0.974224507809
18220,0.882530152798
18221,0.989433467388
18222,0.981832742691
18223,0.979098558426
18224,0.953284263611
18225,0.97120654583
18226,0.981158852577
18227,0.985262095928
18228,0.915992081165
18229,0.948325455189
18230,0.978152692318
18231,0.905245125294
18232,0.963447034359
18233,0.979323625565
18234,0.879426836967
18235,0.879327476025
18236,0.960853338242
18237,0.947028517723
18238,0.740085482597
18239,0.953489720821
18240,0.979133069515
18241,0.967318475246
18242,0.958976089954
18243,0.977720618248
18244,0.908041894436
18245,0.970457434654
18246,0.569504201412
18247,0.944444417953
18248,0.969347715378
18249,0.961055457592
18250,0.715088665485
18251,0.969752550125
18252,0.97642660141
18253,0.941200971603
18254,0.85815346241
18255,0.978211283684
18256,0.979945838451
18257,0.971119761467
18258,0.965339899063
18259,0.806189656258
18260,0.973057150841
18261,0.892767369747
18262,0.978853404522
18263,0.941128611565
18264,0.978104531765
18265,0.960068583488
18266,0.971663475037
18267,0.818012356758
18268,0.96671384573
18269,0.931619346142
18270,0.950432956219
18271,0.893466711044
18272,0.984876275063
18273,0.947188913822
18274,0.932308733463
18275,0.955163300037
18276,0.738318562508
18277,0.938186168671
18278,0.93608880043
18279,0.979548573494
18280,0.966098725796
18281,0.95756405592
18282,0.977357327938
18283,0.972571134567
18284,0.972363471985
18285,0.940627038479
18286,0.927287876606
18287,0.944398343563
18288,0.972562372684
18289,0.741173923016
18290,0.958571612835
18291,0.930955588818
18292,0.927090108395
18293,0.982183098793
18294,0.971297621727
18295,0.73828804493
18296,0.971851587296
18297,0.857255458832
18298,0.985603570938
18299,0.961564064026
18300,0.950636863708
18301,0.975859582424
18302,0.94815403223
18303,0.96878439188
18304,0.955095350742
18305,0.972253859043
18306,0.969828486443
18307,0.861723721027
18308,0.960960865021
18309,0.979909002781
18310,0.943627417088
18311,0.795441925526
18312,0.973588049412
18313,0.375055283308
18314,0.97582924366
18315,0.852763235569
18316,0.987858951092
18317,0.971549928188
18318,0.841715812683
18319,0.935122728348
18320,0.967220902443
18321,0.980754971504
18322,0.939208984375
18323,0.915412068367
18324,0.975947201252
18325,0.958059489727
18326,0.984153568745
18327,0.963805675507
18328,0.948201298714
18329,0.983095884323
18330,0.867940723896
18331,0.968587815762
18332,0.913220882416
18333,0.949973285198
18334,0.897780239582
18335,0.588121891022
18336,0.853836596012
18337,0.815148293972
18338,0.96560806036
18339,0.976317763329
18340,0.978388726711
18341,0.957726538181
18342,0.970399320126
18343,0.9870672822
18344,0.978263318539
18345,0.975359976292
18346,0.964333176613
18347,0.878484487534
18348,0.972516477108
18349,0.967173933983
18350,0.962937057018
18351,0.889610052109
18352,0.977502405643
18353,0.976091444492
18354,0.980625987053
18355,0.988933086395
18356,0.974365949631
18357,0.959260046482
18358,0.866622626781
18359,0.975603222847
18360,0.957388699055
18361,0.793333828449
18362,0.979928672314
18363,0.892760336399
18364,0.873577356339
18365,0.914431035519
18366,0.794665932655
18367,0.665614008904
18368,0.968737721443
18369,0.97130715847
18370,0.970076560974
18371,0.925003826618
18372,0.978923082352
18373,0.991095662117
18374,0.974612414837
18375,0.972507536411
18376,0.972075462341
18377,0.970552444458
18378,0.947126567364
18379,0.958456516266
18380,0.98236656189
18381,0.954760432243
18382,0.984594464302
18383,0.935444116592
18384,0.968733012676
18385,0.971576809883
18386,0.975537836552
18387,0.953492760658
18388,0.979469537735
18389,0.985392510891
18390,0.984405100346
18391,0.985921084881
18392,0.979305207729
18393,0.945858597755
18394,0.982529938221
18395,0.968319833279
18396,0.938785731792
18397,0.877545535564
18398,0.973762989044
18399,0.794849812984
18400,0.904299139977
18401,0.948003292084
18402,0.959167897701
18403,0.945909798145
18404,0.961869060993
18405,0.982423901558
18406,0.938382148743
18407,0.975289106369
18408,0.94030714035
18409,0.983635187149
18410,0.968828141689
18411,0.963888049126
18412,0.9798656106
18413,0.891052007675
18414,0.926580429077
18415,0.976390004158
18416,0.971764028072
18417,0.979447901249
18418,0.963216722012
18419,0.958146691322
18420,0.948209881783
18421,0.882821440697
18422,0.959732174873
18423,0.873409748077
18424,0.973157048225
18425,0.962424457073
18426,0.921938955784
18427,0.972048699856
18428,0.942239582539
18429,0.91521447897
18430,0.9866746068
18431,0.879861533642
18432,0.971412479877
18433,0.981888949871
18434,0.964055657387
18435,0.949062287807
18436,0.974300205708
18437,0.975973665714
18438,0.924080014229
18439,0.987818241119
18440,0.935457348824
18441,0.943562865257
18442,0.968062698841
18443,0.969642400742
18444,0.952328979969
18445,0.971396148205
18446,0.964849174023
18447,0.978414177895
18448,0.881235659122
18449,0.967231035233
18450,0.983921647072
18451,0.983740389347
18452,0.878681957722
18453,0.916805922985
18454,0.953116714954
18455,0.967336297035
18456,0.97018134594
18457,0.921374499798
18458,0.953447878361
18459,0.980809092522
18460,0.982816159725
18461,0.958401024342
18462,0.969788789749
18463,0.968265652657
18464,0.973467946053
18465,0.956827819347
18466,0.970018327236
18467,0.950064003468
18468,0.941714584827
18469,0.955415785313
18470,0.956487417221
18471,0.936996281147
18472,0.975480794907
18473,0.984332442284
18474,0.943140745163
18475,0.961614310741
18476,0.977013111115
18477,0.982995450497
18478,0.93692111969
18479,0.976204037666
18480,0.97063934803
18481,0.960426688194
18482,0.901437878609
18483,0.974498093128
18484,0.969830513
18485,0.957158207893
18486,0.939458906651
18487,0.95546245575
18488,0.976412892342
18489,0.968600034714
18490,0.972831010818
18491,0.919204235077
18492,0.972401380539
18493,0.915156364441
18494,0.971251308918
18495,0.941317975521
18496,0.911582291126
18497,0.973260939121
18498,0.973497331142
18499,0.962595403194
18500,0.95530462265
18501,0.963950991631
18502,0.801032066345
18503,0.919071853161
18504,0.941218912601
18505,0.983437538147
18506,0.975853323936
18507,0.958611726761
18508,0.951342940331
18509,0.976318538189
18510,0.983167588711
18511,0.975026130676
18512,0.971906542778
18513,0.978936195374
18514,0.692688882351
18515,0.973484456539
18516,0.969428360462
18517,0.949822485447
18518,0.854971110821
18519,0.908599019051
18520,0.907084047794
18521,0.959298312664
18522,0.979996681213
18523,0.974189221859
18524,0.979409515858
18525,0.944459795952
18526,0.974951446056
18527,0.976424098015
18528,0.972231507301
18529,0.811601698399
18530,0.945698857307
18531,0.956993758678
18532,0.912046194077
18533,0.93780630827
18534,0.977219641209
18535,0.972203791142
18536,0.988100290298
18537,0.976004123688
