id,Y
17783,0.981863617897
17784,0.964132249355
17785,0.96213978529
17786,0.994965851307
17787,0.952930152416
17788,0.996269822121
17789,0.870719671249
17790,0.996417284012
17791,0.881554305553
17792,0.996432542801
17793,0.997283101082
17794,0.975238204002
17795,0.989494860172
17796,0.908613622189
17797,0.988592505455
17798,0.987715005875
17799,0.991327822208
17800,0.985558390617
17801,0.986342608929
17802,0.992229521275
17803,0.985122621059
17804,0.98039484024
17805,0.993583261967
17806,0.977662026882
17807,0.994763851166
17808,0.994786262512
17809,0.820799946785
17810,0.989889621735
17811,0.961618304253
17812,0.949330925941
17813,0.965491354465
17814,0.990219056606
17815,0.993768572807
17816,0.976721644402
17817,0.984358906746
17818,0.993336200714
17819,0.997641682625
17820,0.995976269245
17821,0.962807774544
17822,0.979417026043
17823,0.975921690464
17824,0.974733829498
17825,0.955651521683
17826,0.991529464722
17827,0.985241949558
17828,0.996156990528
17829,0.988714873791
17830,0.982950627804
17831,0.97631841898
17832,0.984405219555
17833,0.984029114246
17834,0.990244984627
17835,0.847538411617
17836,0.942810237408
17837,0.980644106865
17838,0.851557195187
17839,0.974578201771
17840,0.98634326458
17841,0.955474793911
17842,0.879942893982
17843,0.98064237833
17844,0.971460819244
17845,0.947705566883
17846,0.944448113441
17847,0.989771008492
17848,0.996584773064
17849,0.976066470146
17850,0.996167004108
17851,0.997888028622
17852,0.963433861732
17853,0.971893727779
17854,0.986632287502
17855,0.988523006439
17856,0.982414066792
17857,0.956570088863
17858,0.55691665411
17859,0.99598544836
17860,0.977751374245
17861,0.86995112896
17862,0.861365318298
17863,0.981671988964
17864,0.98300409317
17865,0.99522036314
17866,0.890758156776
17867,0.994087576866
17868,0.968712329865
17869,0.990385532379
17870,0.961861014366
17871,0.862264752388
17872,0.956599235535
17873,0.994796335697
17874,0.987831294537
17875,0.981667935848
17876,0.977458357811
17877,0.997617065907
17878,0.997467875481
17879,0.963502109051
17880,0.974741995335
17881,0.633874595165
17882,0.996628820896
17883,0.917393028736
17884,0.979938745499
17885,0.993420183659
17886,0.989545404911
17887,0.995562911034
17888,0.895773530006
17889,0.978699743748
17890,0.706181526184
17891,0.903065025806
17892,0.973669409752
17893,0.997669875622
17894,0.993107736111
17895,0.995168864727
17896,0.966218531132
17897,0.985988080502
17898,0.994309067726
17899,0.963644266129
17900,0.994163691998
17901,0.993048131466
17902,0.784767210484
17903,0.979099571705
17904,0.9977632761
17905,0.982648313046
17906,0.992594659328
17907,0.993567049503
17908,0.934615015984
17909,0.975346744061
17910,0.951012253761
17911,0.990871012211
17912,0.986755609512
17913,0.988926172256
17914,0.971048772335
17915,0.986334681511
17916,0.796395421028
17917,0.989229083061
17918,0.9943318367
17919,0.989349007607
17920,0.997863233089
17921,0.987756252289
17922,0.984635710716
17923,0.964025974274
17924,0.942207932472
17925,0.972361564636
17926,0.993202269077
17927,0.962344408035
17928,0.994779467583
17929,0.995840966702
17930,0.922493994236
17931,0.88886475563
17932,0.917118251324
17933,0.963981032372
17934,0.986050784588
17935,0.949305057526
17936,0.992213189602
17937,0.997226297855
17938,0.98989289999
17939,0.97963309288
17940,0.922325432301
17941,0.993974387646
17942,0.88039880991
17943,0.998580098152
17944,0.973639369011
17945,0.788638174534
17946,0.996277987957
17947,0.797338962555
17948,0.995170891285
17949,0.981298327446
17950,0.971807003021
17951,0.993094801903
17952,0.967623412609
17953,0.964996337891
17954,0.988070845604
17955,0.987949371338
17956,0.674604773521
17957,0.993352770805
17958,0.9590690732
17959,0.97963643074
17960,0.991472601891
17961,0.994713127613
17962,0.987888753414
17963,0.985840320587
17964,0.985481202602
17965,0.992619216442
17966,0.672210216522
17967,0.990020871162
17968,0.966720640659
17969,0.984676301479
17970,0.987919926643
17971,0.819520175457
17972,0.983764946461
17973,0.940133810043
17974,0.980964720249
17975,0.982428908348
17976,0.981416761875
17977,0.99829941988
17978,0.995610415936
17979,0.878507316113
17980,0.996403455734
17981,0.99587726593
17982,0.982434689999
17983,0.996767282486
17984,0.995371043682
17985,0.982085943222
17986,0.981451809406
17987,0.949642717838
17988,0.995147526264
17989,0.909397780895
17990,0.93964612484
17991,0.980320572853
17992,0.989032626152
17993,0.985285103321
17994,0.984882295132
17995,0.990173459053
17996,0.981495201588
17997,0.976562559605
17998,0.971407949924
17999,0.977889955044
18000,0.921563267708
18001,0.995393157005
18002,0.949444413185
18003,0.943792045116
18004,0.993063867092
18005,0.956238090992
18006,0.938628673553
18007,0.977678894997
18008,0.961993694305
18009,0.982344269753
18010,0.558317601681
18011,0.998381614685
18012,0.997218251228
18013,0.971317529678
18014,0.995308935642
18015,0.920115590096
18016,0.979629874229
18017,0.934490919113
18018,0.987272441387
18019,0.989113688469
18020,0.997423887253
18021,0.995114564896
18022,0.963355302811
18023,0.966956734657
18024,0.993188142776
18025,0.853549897671
18026,0.973977565765
18027,0.98701184988
18028,0.932710170746
18029,0.993045985699
18030,0.984355449677
18031,0.997221946716
18032,0.997790575027
18033,0.991813778877
18034,0.990720033646
18035,0.953318715096
18036,0.988427102566
18037,0.974382400513
18038,0.992111444473
18039,0.982107579708
18040,0.995095789433
18041,0.982470691204
18042,0.972504854202
18043,0.986395359039
18044,0.799453258514
18045,0.995635926723
18046,0.98284548521
18047,0.500607848167
18048,0.996614038944
18049,0.826545774937
18050,0.989116489887
18051,0.996481537819
18052,0.983003079891
18053,0.997033596039
18054,0.945371687412
18055,0.985082387924
18056,0.919763863087
18057,0.991277575493
18058,0.997254192829
18059,0.984162926674
18060,0.98308545351
18061,0.985114336014
18062,0.993386924267
18063,0.893204808235
18064,0.989213049412
18065,0.981254935265
18066,0.942281246185
18067,0.977766513824
18068,0.987606942654
18069,0.957900226116
18070,0.988803684711
18071,0.985331654549
18072,0.872767448425
18073,0.992072045803
18074,0.990578234196
18075,0.965596914291
18076,0.993705093861
18077,0.973383665085
18078,0.996682703495
18079,0.986715614796
18080,0.993858516216
18081,0.971276581287
18082,0.988624215126
18083,0.951466679573
18084,0.668788075447
18085,0.99079567194
18086,0.986521244049
18087,0.993051409721
18088,0.99454921484
18089,0.997549474239
18090,0.992438733578
18091,0.923379182816
18092,0.983265757561
18093,0.906666994095
18094,0.991393208504
18095,0.89145052433
18096,0.962911307812
18097,0.97827988863
18098,0.987809181213
18099,0.917998611927
18100,0.994286835194
18101,0.966122210026
18102,0.973197698593
18103,0.919753372669
18104,0.996106922626
18105,0.977459907532
18106,0.980621516705
18107,0.966120302677
18108,0.992786228657
18109,0.977450788021
18110,0.994474947453
18111,0.927905201912
18112,0.988728523254
18113,0.997002780437
18114,0.989099919796
18115,0.934645950794
18116,0.976555287838
18117,0.993553638458
18118,0.986069083214
18119,0.973297059536
18120,0.981129109859
18121,0.988531827927
18122,0.976328670979
18123,0.994429349899
18124,0.979152143002
18125,0.93294864893
18126,0.979279279709
18127,0.847868561745
18128,0.992125451565
18129,0.949922084808
18130,0.503112971783
18131,0.998172879219
18132,0.94691079855
18133,0.993872404099
18134,0.992474377155
18135,0.988411068916
18136,0.945012450218
18137,0.995213866234
18138,0.993898272514
18139,0.991473674774
18140,0.99565154314
18141,0.997903585434
18142,0.974281907082
18143,0.980209469795
18144,0.808087706566
18145,0.644423305988
18146,0.971536636353
18147,0.983428299427
18148,0.995635926723
18149,0.983401656151
18150,0.997834146023
18151,0.924555122852
18152,0.43252286315
18153,0.995879173279
18154,0.995435059071
18155,0.971545219421
18156,0.994291067123
18157,0.99000120163
18158,0.975540459156
18159,0.973715305328
18160,0.954118609428
18161,0.517070531845
18162,0.988945543766
18163,0.618715941906
18164,0.991989314556
18165,0.976326823235
18166,0.994537889957
18167,0.976165175438
18168,0.984189212322
18169,0.993537843227
18170,0.995871722698
18171,0.967899501324
18172,0.996251881123
18173,0.983886241913
18174,0.964139461517
18175,0.986159265041
18176,0.986490011215
18177,0.976848900318
18178,0.995984554291
18179,0.959846794605
18180,0.974505066872
18181,0.998171806335
18182,0.99045753479
18183,0.985961556435
18184,0.996862530708
18185,0.990025043488
18186,0.98952203989
18187,0.959156692028
18188,0.992936432362
18189,0.996771872044
18190,0.996245324612
18191,0.983846843243
18192,0.969215095043
18193,0.809057295322
18194,0.92335742712
18195,0.991718411446
18196,0.986321389675
18197,0.996167004108
18198,0.658038318157
18199,0.998609304428
18200,0.993111252785
18201,0.984118103981
18202,0.977765619755
18203,0.988237798214
18204,0.985771179199
18205,0.961594581604
18206,0.992096185684
18207,0.996779739857
18208,0.980431735516
18209,0.972794890404
18210,0.985898137093
18211,0.964011371136
18212,0.96851092577
18213,0.990413725376
18214,0.981983304024
18215,0.959161877632
18216,0.974572122097
18217,0.93866699934
18218,0.995981216431
18219,0.994736254215
18220,0.80788898468
18221,0.998778283596
18222,0.996392309666
18223,0.992584228516
18224,0.979084610939
18225,0.995771110058
18226,0.992812216282
18227,0.99657779932
18228,0.89346164465
18229,0.984884858131
18230,0.991070389748
18231,0.959523797035
18232,0.992692053318
18233,0.991155028343
18234,0.934638977051
18235,0.892958760262
18236,0.994121015072
18237,0.966584146023
18238,0.579774141312
18239,0.932702600956
18240,0.992979705334
18241,0.998016834259
18242,0.969060599804
18243,0.991047441959
18244,0.914970040321
18245,0.969184398651
18246,0.332543671131
18247,0.983964562416
18248,0.967701554298
18249,0.976413667202
18250,0.68197530508
18251,0.98108291626
18252,0.991574466228
18253,0.971458673477
18254,0.947835445404
18255,0.983204483986
18256,0.994853675365
18257,0.983816742897
18258,0.965180635452
18259,0.67116522789
18260,0.985641181469
18261,0.888568103313
18262,0.983701407909
18263,0.991605997086
18264,0.995436131954
18265,0.986980378628
18266,0.981587648392
18267,0.917383015156
18268,0.996366500854
18269,0.956173658371
18270,0.847244024277
18271,0.823310017586
18272,0.995983958244
18273,0.977571547031
18274,0.935400366783
18275,0.96734970808
18276,0.853563666344
18277,0.908409953117
18278,0.971869409084
18279,0.989919781685
18280,0.992917776108
18281,0.972536742687
18282,0.988231360912
18283,0.995255768299
18284,0.994783818722
18285,0.846497893333
18286,0.986998736858
18287,0.994542360306
18288,0.994382858276
18289,0.681458353996
18290,0.992422163486
18291,0.872810781002
18292,0.909435033798
18293,0.993820846081
18294,0.986923754215
18295,0.662057459354
18296,0.98980987072
18297,0.763882935047
18298,0.99624890089
18299,0.983403742313
18300,0.983142435551
18301,0.994463741779
18302,0.962879061699
18303,0.992927491665
18304,0.974608540535
18305,0.991021931171
18306,0.985563755035
18307,0.877033352852
18308,0.988495051861
18309,0.99517172575
18310,0.987832427025
18311,0.64935106039
18312,0.99738830328
18313,0.415305018425
18314,0.996246278286
18315,0.869281291962
18316,0.997724592686
18317,0.992840647697
18318,0.885582149029
18319,0.92062330246
18320,0.981500029564
18321,0.996224045753
18322,0.952637970448
18323,0.886840343475
18324,0.995582997799
18325,0.983748793602
18326,0.989493250847
18327,0.954778134823
18328,0.975901901722
18329,0.996982395649
18330,0.759858489037
18331,0.955691635609
18332,0.86465036869
18333,0.991497576237
18334,0.937459945679
18335,0.780240237713
18336,0.945990622044
18337,0.688507080078
18338,0.996344268322
18339,0.985383152962
18340,0.996698319912
18341,0.986722528934
18342,0.99788826704
18343,0.998654484749
18344,0.99579179287
18345,0.986415565014
18346,0.990974247456
18347,0.897789478302
18348,0.990218222141
18349,0.98329782486
18350,0.974973201752
18351,0.861117064953
18352,0.995950698853
18353,0.9957857728
18354,0.993076920509
18355,0.998259961605
18356,0.993044555187
18357,0.973811864853
18358,0.893286705017
18359,0.99562484026
18360,0.978440999985
18361,0.893299937248
18362,0.984344005585
18363,0.821132302284
18364,0.83469414711
18365,0.89949119091
18366,0.707316815853
18367,0.67807084322
18368,0.981248736382
18369,0.997920572758
18370,0.994492530823
18371,0.936446905136
18372,0.993362903595
18373,0.999110639095
18374,0.992207825184
18375,0.986920952797
18376,0.993210017681
18377,0.99393504858
18378,0.94601893425
18379,0.982405900955
18380,0.995962560177
18381,0.98417109251
18382,0.997638106346
18383,0.992162644863
18384,0.994953930378
18385,0.981929183006
18386,0.996371746063
18387,0.952029287815
18388,0.995855748653
18389,0.99403834343
18390,0.998816490173
18391,0.995090007782
18392,0.991361439228
18393,0.978572130203
18394,0.996823072433
18395,0.971386790276
18396,0.979958593845
18397,0.941240787506
18398,0.995717823505
18399,0.882385253906
18400,0.965186178684
18401,0.916352510452
18402,0.969461202621
18403,0.958863079548
18404,0.995746195316
18405,0.998207569122
18406,0.97514128685
18407,0.990124940872
18408,0.956273913383
18409,0.993934810162
18410,0.986577272415
18411,0.973659813404
18412,0.995462715626
18413,0.936761260033
18414,0.964122235775
18415,0.995315909386
18416,0.99187040329
18417,0.995204210281
18418,0.98428440094
18419,0.9832046628
18420,0.973811924458
18421,0.899059593678
18422,0.977205216885
18423,0.869682133198
18424,0.992181301117
18425,0.990280091763
18426,0.944356679916
18427,0.991036653519
18428,0.847609341145
18429,0.960478723049
18430,0.997390449047
18431,0.941776096821
18432,0.992360174656
18433,0.995571613312
18434,0.99456846714
18435,0.990178704262
18436,0.985549628735
18437,0.994907915592
18438,0.924438655376
18439,0.99851089716
18440,0.817111968994
18441,0.988900184631
18442,0.992341756821
18443,0.968154072762
18444,0.944369196892
18445,0.978365540504
18446,0.993581056595
18447,0.997570335865
18448,0.951255857944
18449,0.982585787773
18450,0.99073278904
18451,0.997162401676
18452,0.954041779041
18453,0.960096299648
18454,0.927417993546
18455,0.981325507164
18456,0.993827998638
18457,0.946725904942
18458,0.983635663986
18459,0.989871919155
18460,0.995381355286
18461,0.972383081913
18462,0.988132655621
18463,0.986316621304
18464,0.983662426472
18465,0.964200496674
18466,0.996979236603
18467,0.987470209599
18468,0.969493806362
18469,0.990142464638
18470,0.987851440907
18471,0.919483006001
18472,0.990788161755
18473,0.995159089565
18474,0.970499455929
18475,0.967886686325
18476,0.993487715721
18477,0.99739921093
18478,0.993442058563
18479,0.980223059654
18480,0.997028172016
18481,0.973761677742
18482,0.903838157654
18483,0.989858329296
18484,0.996000826359
18485,0.98084461689
18486,0.957995712757
18487,0.939058959484
18488,0.973021149635
18489,0.992474019527
18490,0.994752168655
18491,0.968364298344
18492,0.988126039505
18493,0.851000130177
18494,0.994605362415
18495,0.933028578758
18496,0.912811398506
18497,0.990802764893
18498,0.995344698429
18499,0.961082220078
18500,0.984335541725
18501,0.974930942059
18502,0.688868880272
18503,0.91934543848
18504,0.956761360168
18505,0.996994614601
18506,0.99586212635
18507,0.967515826225
18508,0.979895949364
18509,0.996739447117
18510,0.996606349945
18511,0.993465363979
18512,0.9965903759
18513,0.984152197838
18514,0.572755098343
18515,0.992862284184
18516,0.992756187916
18517,0.973597407341
18518,0.802178025246
18519,0.9575958848
18520,0.688312411308
18521,0.970531761646
18522,0.977550804615
18523,0.996815502644
18524,0.992004096508
18525,0.977930784225
18526,0.998516499996
18527,0.998153269291
18528,0.994800686836
18529,0.882229447365
18530,0.977658510208
18531,0.992264866829
18532,0.972788453102
18533,0.969772875309
18534,0.984075963497
18535,0.980819165707
18536,0.998545765877
18537,0.988709867001
