id,Y
17783,0.948994994164
17784,0.92296731472
17785,0.828790962696
17786,0.971917152405
17787,0.945074081421
17788,0.980533957481
17789,0.799018919468
17790,0.98186147213
17791,0.915676653385
17792,0.955573260784
17793,0.982384741306
17794,0.971038579941
17795,0.968958377838
17796,0.911016523838
17797,0.973751246929
17798,0.944790542126
17799,0.942848622799
17800,0.953780889511
17801,0.973571896553
17802,0.936369240284
17803,0.97233736515
17804,0.952904284
17805,0.983743846416
17806,0.932989358902
17807,0.975917339325
17808,0.963225185871
17809,0.955373585224
17810,0.967060983181
17811,0.940510749817
17812,0.923915743828
17813,0.894901096821
17814,0.951619446278
17815,0.980455338955
17816,0.934062719345
17817,0.959641575813
17818,0.961171925068
17819,0.9880464077
17820,0.979269564152
17821,0.9606757164
17822,0.960876107216
17823,0.95104521513
17824,0.957406044006
17825,0.966044187546
17826,0.960075199604
17827,0.975514471531
17828,0.960994780064
17829,0.976482748985
17830,0.975957214832
17831,0.953406274319
17832,0.968074798584
17833,0.961397469044
17834,0.950422346592
17835,0.82431179285
17836,0.955838501453
17837,0.957587122917
17838,0.911553621292
17839,0.96225386858
17840,0.970279633999
17841,0.922413647175
17842,0.9086561203
17843,0.951521813869
17844,0.924006342888
17845,0.946921825409
17846,0.971226453781
17847,0.962666451931
17848,0.969044148922
17849,0.9570748806
17850,0.963859498501
17851,0.97723710537
17852,0.937721312046
17853,0.953088760376
17854,0.974413156509
17855,0.981736063957
17856,0.952814996243
17857,0.956862866879
17858,0.831479728222
17859,0.953400313854
17860,0.969278156757
17861,0.925850272179
17862,0.802389860153
17863,0.952163517475
17864,0.967379689217
17865,0.978220522404
17866,0.941493988037
17867,0.979906916618
17868,0.935911476612
17869,0.912366628647
17870,0.918984889984
17871,0.846330702305
17872,0.897511959076
17873,0.984716773033
17874,0.943853795528
17875,0.93382614851
17876,0.941902041435
17877,0.963883280754
17878,0.983314633369
17879,0.900842189789
17880,0.950670897961
17881,0.911738634109
17882,0.966959297657
17883,0.910645723343
17884,0.935109078884
17885,0.948913276196
17886,0.965694069862
17887,0.972458600998
17888,0.916978597641
17889,0.946317195892
17890,0.900189340115
17891,0.909026861191
17892,0.961962044239
17893,0.987960994244
17894,0.964191436768
17895,0.979310810566
17896,0.975173473358
17897,0.97179043293
17898,0.88100785017
17899,0.889489650726
17900,0.979166328907
17901,0.981583297253
17902,0.937361776829
17903,0.953912377357
17904,0.974648892879
17905,0.960368096828
17906,0.956385016441
17907,0.976511776447
17908,0.970861911774
17909,0.9648655653
17910,0.974522531033
17911,0.981650948524
17912,0.973286926746
17913,0.970376372337
17914,0.937461793423
17915,0.969074010849
17916,0.854945063591
17917,0.983267843723
17918,0.94420093298
17919,0.940994441509
17920,0.988464176655
17921,0.967247068882
17922,0.970534920692
17923,0.951320290565
17924,0.967237174511
17925,0.815713226795
17926,0.956733286381
17927,0.96469694376
17928,0.975453019142
17929,0.975923597813
17930,0.810371756554
17931,0.948686003685
17932,0.947564005852
17933,0.941713929176
17934,0.973872184753
17935,0.902027547359
17936,0.967884540558
17937,0.987870156765
17938,0.955421209335
17939,0.96229249239
17940,0.938274741173
17941,0.94503235817
17942,0.790614962578
17943,0.983084499836
17944,0.968004286289
17945,0.849897325039
17946,0.976554751396
17947,0.947336316109
17948,0.98830217123
17949,0.972050726414
17950,0.924855232239
17951,0.967129230499
17952,0.937330961227
17953,0.909826159477
17954,0.949400782585
17955,0.944198191166
17956,0.904148638248
17957,0.97550112009
17958,0.94851821661
17959,0.87719732523
17960,0.976116538048
17961,0.978321254253
17962,0.962915301323
17963,0.949771285057
17964,0.964368104935
17965,0.970520079136
17966,0.874231517315
17967,0.975757658482
17968,0.97876739502
17969,0.919609189034
17970,0.957879304886
17971,0.79612582922
17972,0.954099297523
17973,0.917125225067
17974,0.905371010303
17975,0.946114182472
17976,0.951739490032
17977,0.965378165245
17978,0.922558426857
17979,0.931234121323
17980,0.964187562466
17981,0.979557156563
17982,0.974974811077
17983,0.975154876709
17984,0.975509941578
17985,0.9725664258
17986,0.953041017056
17987,0.963369011879
17988,0.930091917515
17989,0.948935925961
17990,0.969544231892
17991,0.965653717518
17992,0.949792146683
17993,0.925339102745
17994,0.949123740196
17995,0.954898893833
17996,0.96020835638
17997,0.926633954048
17998,0.970545470715
17999,0.977245390415
18000,0.921512842178
18001,0.985177695751
18002,0.963277876377
18003,0.965007424355
18004,0.962787985802
18005,0.959617078304
18006,0.910862088203
18007,0.97319227457
18008,0.927385270596
18009,0.931157112122
18010,0.88281327486
18011,0.984111070633
18012,0.953236818314
18013,0.964886903763
18014,0.933569073677
18015,0.936985909939
18016,0.908349335194
18017,0.912734627724
18018,0.975800096989
18019,0.944825828075
18020,0.981273293495
18021,0.986962378025
18022,0.899702370167
18023,0.94255399704
18024,0.974151551723
18025,0.921545147896
18026,0.930113911629
18027,0.971728682518
18028,0.953138053417
18029,0.94963914156
18030,0.969007432461
18031,0.981948256493
18032,0.962223529816
18033,0.964625716209
18034,0.956555902958
18035,0.964162945747
18036,0.910087406635
18037,0.971090376377
18038,0.957982242107
18039,0.932454228401
18040,0.946342408657
18041,0.955862164497
18042,0.941806554794
18043,0.961443722248
18044,0.869248688221
18045,0.966648757458
18046,0.961786568165
18047,0.784743309021
18048,0.956894278526
18049,0.810088276863
18050,0.962827861309
18051,0.942031860352
18052,0.947329461575
18053,0.977675557137
18054,0.856454193592
18055,0.953037858009
18056,0.957749962807
18057,0.979450106621
18058,0.974058330059
18059,0.96109443903
18060,0.942255854607
18061,0.98149818182
18062,0.983139574528
18063,0.898389995098
18064,0.98201328516
18065,0.969878613949
18066,0.907802402973
18067,0.953709363937
18068,0.963570654392
18069,0.945752084255
18070,0.947314798832
18071,0.967412590981
18072,0.919454753399
18073,0.985136508942
18074,0.952141225338
18075,0.979481756687
18076,0.966010153294
18077,0.971431553364
18078,0.971033036709
18079,0.973125994205
18080,0.985764563084
18081,0.947749435902
18082,0.902496039867
18083,0.904087543488
18084,0.902836203575
18085,0.937473654747
18086,0.974193274975
18087,0.972200334072
18088,0.976439595222
18089,0.953490138054
18090,0.975259184837
18091,0.90658390522
18092,0.955318510532
18093,0.885171353817
18094,0.9714230299
18095,0.850890755653
18096,0.966100811958
18097,0.958916902542
18098,0.983453989029
18099,0.91483092308
18100,0.984006345272
18101,0.92333650589
18102,0.958878517151
18103,0.921553134918
18104,0.976483345032
18105,0.960189461708
18106,0.956455349922
18107,0.969668269157
18108,0.972493708134
18109,0.950819611549
18110,0.97245413065
18111,0.856791853905
18112,0.976840019226
18113,0.974680006504
18114,0.965249598026
18115,0.947434604168
18116,0.947295844555
18117,0.897480666637
18118,0.961164772511
18119,0.93133944273
18120,0.982026278973
18121,0.965756475925
18122,0.962221086025
18123,0.977978169918
18124,0.982293188572
18125,0.88209939003
18126,0.959649145603
18127,0.869008362293
18128,0.954968750477
18129,0.940931022167
18130,0.619663953781
18131,0.979923903942
18132,0.872115969658
18133,0.974050521851
18134,0.978440523148
18135,0.946569621563
18136,0.934560239315
18137,0.970528066158
18138,0.966414809227
18139,0.985465466976
18140,0.978796124458
18141,0.943969249725
18142,0.906031727791
18143,0.953245580196
18144,0.805947542191
18145,0.837385654449
18146,0.961964905262
18147,0.872824847698
18148,0.973928749561
18149,0.964168488979
18150,0.978297770023
18151,0.929638624191
18152,0.862582147121
18153,0.970177173615
18154,0.969870746136
18155,0.967512607574
18156,0.987089693546
18157,0.972328007221
18158,0.918978333473
18159,0.950218081474
18160,0.95057785511
18161,0.871337354183
18162,0.976057589054
18163,0.748733282089
18164,0.97702562809
18165,0.901116728783
18166,0.980280458927
18167,0.953125476837
18168,0.966498553753
18169,0.92893743515
18170,0.976238906384
18171,0.965154230595
18172,0.94541490078
18173,0.961962878704
18174,0.952503502369
18175,0.965549051762
18176,0.925528407097
18177,0.922632813454
18178,0.988562703133
18179,0.956574678421
18180,0.942871630192
18181,0.949039638042
18182,0.963101327419
18183,0.966983377934
18184,0.950541138649
18185,0.932227253914
18186,0.959819436073
18187,0.955797672272
18188,0.981330692768
18189,0.971138179302
18190,0.969215750694
18191,0.969896972179
18192,0.903399288654
18193,0.870458066463
18194,0.943222105503
18195,0.97124260664
18196,0.943612217903
18197,0.974921524525
18198,0.87093347311
18199,0.988441586494
18200,0.983362138271
18201,0.948186516762
18202,0.95384401083
18203,0.972385108471
18204,0.959141433239
18205,0.950450003147
18206,0.964883923531
18207,0.974862158298
18208,0.941486597061
18209,0.881390988827
18210,0.956054568291
18211,0.935983300209
18212,0.96284776926
18213,0.944235920906
18214,0.975447416306
18215,0.750798642635
18216,0.908134996891
18217,0.91864490509
18218,0.936674654484
18219,0.981740117073
18220,0.858783304691
18221,0.982539415359
18222,0.968886554241
18223,0.986095368862
18224,0.968492209911
18225,0.970996856689
18226,0.976443529129
18227,0.975126683712
18228,0.974203050137
18229,0.948310613632
18230,0.951318204403
18231,0.86008644104
18232,0.924288928509
18233,0.983921289444
18234,0.952115535736
18235,0.921165645123
18236,0.961020410061
18237,0.955305039883
18238,0.951210856438
18239,0.76993471384
18240,0.974910080433
18241,0.971665203571
18242,0.944185018539
18243,0.978114902973
18244,0.932374298573
18245,0.962849199772
18246,0.524077534676
18247,0.93953949213
18248,0.974473297596
18249,0.932207047939
18250,0.791177988052
18251,0.957820236683
18252,0.981087803841
18253,0.96462726593
18254,0.886438548565
18255,0.964846611023
18256,0.965052425861
18257,0.966302335262
18258,0.977757632732
18259,0.90992307663
18260,0.958554983139
18261,0.917551100254
18262,0.967633128166
18263,0.920047163963
18264,0.973445475101
18265,0.955127060413
18266,0.964077711105
18267,0.794310569763
18268,0.909632563591
18269,0.915632247925
18270,0.928456485271
18271,0.943767130375
18272,0.961619496346
18273,0.968282282352
18274,0.918566763401
18275,0.930413484573
18276,0.849772155285
18277,0.937857985497
18278,0.925838112831
18279,0.964404702187
18280,0.958705306053
18281,0.944999217987
18282,0.974559187889
18283,0.978083312511
18284,0.939315021038
18285,0.852419555187
18286,0.951414585114
18287,0.953725516796
18288,0.975774109364
18289,0.95288002491
18290,0.89164352417
18291,0.961054027081
18292,0.903929531574
18293,0.967687010765
18294,0.984320282936
18295,0.659110546112
18296,0.964840948582
18297,0.912955760956
18298,0.967844486237
18299,0.960473239422
18300,0.961593806744
18301,0.973387897015
18302,0.950038671494
18303,0.947853505611
18304,0.970142066479
18305,0.972327411175
18306,0.941478669643
18307,0.895588159561
18308,0.946121752262
18309,0.972531795502
18310,0.928382992744
18311,0.778480768204
18312,0.98385310173
18313,0.81547755003
18314,0.974386930466
18315,0.861807346344
18316,0.984817564487
18317,0.977237284184
18318,0.774106025696
18319,0.872244119644
18320,0.978222966194
18321,0.971035659313
18322,0.926670014858
18323,0.957452356815
18324,0.973275959492
18325,0.971863329411
18326,0.969099223614
18327,0.966158330441
18328,0.947857379913
18329,0.97024923563
18330,0.814386129379
18331,0.961920559406
18332,0.923792123795
18333,0.973456978798
18334,0.94814491272
18335,0.911873698235
18336,0.901745378971
18337,0.915501058102
18338,0.969197034836
18339,0.97069978714
18340,0.976914465427
18341,0.877863407135
18342,0.986112296581
18343,0.981779515743
18344,0.968294560909
18345,0.937707126141
18346,0.938334047794
18347,0.876241505146
18348,0.97715896368
18349,0.887866616249
18350,0.951005458832
18351,0.92941057682
18352,0.965100049973
18353,0.960525155067
18354,0.976621448994
18355,0.985076606274
18356,0.971445858479
18357,0.96831035614
18358,0.752440571785
18359,0.975695550442
18360,0.950871884823
18361,0.814080297947
18362,0.967780470848
18363,0.854913771152
18364,0.921391367912
18365,0.897933781147
18366,0.936413347721
18367,0.724655151367
18368,0.940220654011
18369,0.953711807728
18370,0.973353981972
18371,0.881509304047
18372,0.968053758144
18373,0.989431500435
18374,0.916223704815
18375,0.97302544117
18376,0.969918072224
18377,0.951748132706
18378,0.906667172909
18379,0.945163846016
18380,0.985300719738
18381,0.95825111866
18382,0.987324476242
18383,0.964730978012
18384,0.980348169804
18385,0.933456838131
18386,0.975434958935
18387,0.94014030695
18388,0.985590934753
18389,0.983974635601
18390,0.976515293121
18391,0.984716176987
18392,0.974832057953
18393,0.947476446629
18394,0.985014975071
18395,0.970218837261
18396,0.919640243053
18397,0.904960751534
18398,0.956602156162
18399,0.8405829072
18400,0.865353047848
18401,0.91888320446
18402,0.939254641533
18403,0.960535466671
18404,0.952198505402
18405,0.972638249397
18406,0.961614787579
18407,0.959702193737
18408,0.886156499386
18409,0.971397280693
18410,0.968151330948
18411,0.973594367504
18412,0.979899942875
18413,0.924006223679
18414,0.960636258125
18415,0.975597202778
18416,0.96872729063
18417,0.98245549202
18418,0.896858990192
18419,0.94004791975
18420,0.92881923914
18421,0.924459576607
18422,0.932961821556
18423,0.847610414028
18424,0.961749851704
18425,0.945688605309
18426,0.950194716454
18427,0.897863924503
18428,0.938422858715
18429,0.949199855328
18430,0.967195868492
18431,0.884429454803
18432,0.933425366879
18433,0.967610359192
18434,0.982044696808
18435,0.977066934109
18436,0.966784238815
18437,0.962010920048
18438,0.956448733807
18439,0.983074724674
18440,0.902700603008
18441,0.917166948318
18442,0.978744626045
18443,0.960627436638
18444,0.90358787775
18445,0.973606050014
18446,0.983964920044
18447,0.974519371986
18448,0.907809972763
18449,0.938645660877
18450,0.976774632931
18451,0.952471315861
18452,0.960888028145
18453,0.91185772419
18454,0.943965494633
18455,0.967262685299
18456,0.926917374134
18457,0.919637858868
18458,0.951106190681
18459,0.981327950954
18460,0.969223737717
18461,0.958374083042
18462,0.940648138523
18463,0.952189445496
18464,0.972628772259
18465,0.914749324322
18466,0.973956882954
18467,0.963291943073
18468,0.94625633955
18469,0.97848957777
18470,0.950532913208
18471,0.966108500957
18472,0.974951088428
18473,0.979090213776
18474,0.94253641367
18475,0.967076003551
18476,0.966839969158
18477,0.98012894392
18478,0.957620680332
18479,0.957052886486
18480,0.978798985481
18481,0.943872451782
18482,0.948071539402
18483,0.976921498775
18484,0.978120267391
18485,0.951122462749
18486,0.956497132778
18487,0.932242691517
18488,0.949268102646
18489,0.952801764011
18490,0.978935956955
18491,0.827436327934
18492,0.970682501793
18493,0.932819843292
18494,0.979512751102
18495,0.922624826431
18496,0.929277956486
18497,0.950667262077
18498,0.967766284943
18499,0.951787531376
18500,0.951726973057
18501,0.975770235062
18502,0.806138038635
18503,0.895790696144
18504,0.895151793957
18505,0.962530016899
18506,0.986066877842
18507,0.970255732536
18508,0.953841507435
18509,0.967380821705
18510,0.964486837387
18511,0.976809799671
18512,0.93205344677
18513,0.981441736221
18514,0.909722149372
18515,0.949881017208
18516,0.967568933964
18517,0.935390889645
18518,0.924346506596
18519,0.861950397491
18520,0.794399678707
18521,0.95847260952
18522,0.962169110775
18523,0.971166729927
18524,0.963258624077
18525,0.966949939728
18526,0.970587909222
18527,0.974605977535
18528,0.93133354187
18529,0.921961903572
18530,0.953444004059
18531,0.962928891182
18532,0.956205606461
18533,0.979198694229
18534,0.978057563305
18535,0.959761917591
18536,0.979442179203
18537,0.979051351547
