id,Y
17783,0.96968203783
17784,0.910363793373
17785,0.927988827229
17786,0.965675890446
17787,0.960333168507
17788,0.978665530682
17789,0.815313339233
17790,0.977184951305
17791,0.893981933594
17792,0.985356986523
17793,0.983306109905
17794,0.956760048866
17795,0.942400038242
17796,0.920454263687
17797,0.971814334393
17798,0.933642506599
17799,0.929667890072
17800,0.956348836422
17801,0.975297272205
17802,0.93907314539
17803,0.940514743328
17804,0.917160511017
17805,0.983525753021
17806,0.965855181217
17807,0.976107358932
17808,0.975483715534
17809,0.893633306026
17810,0.96083265543
17811,0.926682472229
17812,0.950114130974
17813,0.90096861124
17814,0.971025526524
17815,0.977427363396
17816,0.94219571352
17817,0.968057215214
17818,0.971617996693
17819,0.984518527985
17820,0.980976223946
17821,0.945001244545
17822,0.968396425247
17823,0.940580248833
17824,0.898730754852
17825,0.946487724781
17826,0.973469793797
17827,0.93893378973
17828,0.977066099644
17829,0.974219202995
17830,0.972919940948
17831,0.956659197807
17832,0.960963487625
17833,0.967103123665
17834,0.975856184959
17835,0.841532409191
17836,0.962236106396
17837,0.92782074213
17838,0.92164760828
17839,0.969424426556
17840,0.964074492455
17841,0.891626179218
17842,0.900148510933
17843,0.949182569981
17844,0.919872283936
17845,0.929308235645
17846,0.942309916019
17847,0.950098633766
17848,0.986368477345
17849,0.939746320248
17850,0.981730818748
17851,0.984639286995
17852,0.933810651302
17853,0.950503766537
17854,0.960204303265
17855,0.96841353178
17856,0.980517983437
17857,0.949591755867
17858,0.80190718174
17859,0.979747951031
17860,0.946995675564
17861,0.903032362461
17862,0.784530282021
17863,0.948780834675
17864,0.93816447258
17865,0.965299844742
17866,0.881645083427
17867,0.980778694153
17868,0.936878859997
17869,0.956976354122
17870,0.950926959515
17871,0.781445086002
17872,0.927656471729
17873,0.979840457439
17874,0.969376623631
17875,0.93257945776
17876,0.953224718571
17877,0.977550387383
17878,0.97706580162
17879,0.87430357933
17880,0.970639705658
17881,0.785365104675
17882,0.975963890553
17883,0.864241480827
17884,0.944069087505
17885,0.976702988148
17886,0.969671845436
17887,0.968267440796
17888,0.88246101141
17889,0.970309853554
17890,0.793456971645
17891,0.741661965847
17892,0.951670408249
17893,0.987262427807
17894,0.967228233814
17895,0.96886920929
17896,0.95203524828
17897,0.962759375572
17898,0.956526994705
17899,0.936771929264
17900,0.987069487572
17901,0.972652554512
17902,0.89646333456
17903,0.91915345192
17904,0.983474075794
17905,0.96112215519
17906,0.968083739281
17907,0.949817121029
17908,0.914802193642
17909,0.91882443428
17910,0.965226650238
17911,0.979058086872
17912,0.966639757156
17913,0.959386646748
17914,0.946776688099
17915,0.973351418972
17916,0.785740673542
17917,0.962566375732
17918,0.974216282368
17919,0.936782062054
17920,0.988389253616
17921,0.961559653282
17922,0.955507993698
17923,0.923269212246
17924,0.931784927845
17925,0.869909882545
17926,0.970898747444
17927,0.934561491013
17928,0.975193202496
17929,0.980879127979
17930,0.914473772049
17931,0.946943700314
17932,0.922478377819
17933,0.904098391533
17934,0.963613688946
17935,0.91736215353
17936,0.977571666241
17937,0.982812464237
17938,0.973781406879
17939,0.959481298923
17940,0.925747394562
17941,0.96112293005
17942,0.940130412579
17943,0.984113812447
17944,0.95467543602
17945,0.850430369377
17946,0.974344491959
17947,0.873347938061
17948,0.981161952019
17949,0.946076869965
17950,0.975633919239
17951,0.978945195675
17952,0.951273322105
17953,0.942406058311
17954,0.934881567955
17955,0.949609041214
17956,0.722131788731
17957,0.95860427618
17958,0.945925235748
17959,0.968660771847
17960,0.970372140408
17961,0.978741884232
17962,0.979285657406
17963,0.963456749916
17964,0.973724901676
17965,0.977623820305
17966,0.746359407902
17967,0.973885238171
17968,0.944511294365
17969,0.888715147972
17970,0.968214869499
17971,0.872331261635
17972,0.963014781475
17973,0.920451283455
17974,0.920791327953
17975,0.959228634834
17976,0.966659605503
17977,0.943858325481
17978,0.979907274246
17979,0.939159035683
17980,0.979096293449
17981,0.979883611202
17982,0.971097946167
17983,0.977840363979
17984,0.970749080181
17985,0.943914115429
17986,0.976051330566
17987,0.966362893581
17988,0.975555539131
17989,0.940309286118
17990,0.950742125511
17991,0.974673688412
17992,0.961585342884
17993,0.965551257133
17994,0.969111502171
17995,0.961933016777
17996,0.969085216522
17997,0.958926439285
17998,0.940152227879
17999,0.961110055447
18000,0.913290202618
18001,0.981651306152
18002,0.95348405838
18003,0.894962608814
18004,0.940739274025
18005,0.957993328571
18006,0.929874777794
18007,0.9788646698
18008,0.937810719013
18009,0.949881434441
18010,0.706071555614
18011,0.985327243805
18012,0.972824811935
18013,0.963210523129
18014,0.971651911736
18015,0.902316093445
18016,0.948444962502
18017,0.843498706818
18018,0.975780785084
18019,0.951761722565
18020,0.966486752033
18021,0.980807363987
18022,0.960132777691
18023,0.970003783703
18024,0.979621171951
18025,0.783182501793
18026,0.93553185463
18027,0.967358827591
18028,0.917506217957
18029,0.963014662266
18030,0.962277412415
18031,0.979672431946
18032,0.980860710144
18033,0.974381268024
18034,0.980102002621
18035,0.907730996609
18036,0.958082258701
18037,0.964139521122
18038,0.975866734982
18039,0.95424592495
18040,0.951216816902
18041,0.972573637962
18042,0.922637403011
18043,0.968804836273
18044,0.848005592823
18045,0.977408349514
18046,0.953521370888
18047,0.683482289314
18048,0.974320232868
18049,0.893867075443
18050,0.954970300198
18051,0.979308664799
18052,0.94130307436
18053,0.983302533627
18054,0.905153214931
18055,0.966224014759
18056,0.915841579437
18057,0.976380825043
18058,0.966547310352
18059,0.976811945438
18060,0.947494447231
18061,0.972312629223
18062,0.97424274683
18063,0.901776850224
18064,0.965685427189
18065,0.967477083206
18066,0.879071712494
18067,0.933139920235
18068,0.959689438343
18069,0.957424819469
18070,0.968251526356
18071,0.972518265247
18072,0.849795103073
18073,0.972822546959
18074,0.965477705002
18075,0.965862333775
18076,0.982874631882
18077,0.937203764915
18078,0.985670626163
18079,0.956735789776
18080,0.98384398222
18081,0.967763602734
18082,0.960355699062
18083,0.934580564499
18084,0.842462658882
18085,0.960748553276
18086,0.982754766941
18087,0.957872092724
18088,0.98058193922
18089,0.978812813759
18090,0.970075011253
18091,0.919566750526
18092,0.954347550869
18093,0.87705719471
18094,0.972119390965
18095,0.892460286617
18096,0.947841525078
18097,0.96620631218
18098,0.96278244257
18099,0.94267231226
18100,0.983484327793
18101,0.916728436947
18102,0.955600738525
18103,0.863626301289
18104,0.965715646744
18105,0.939361929893
18106,0.970496535301
18107,0.966266870499
18108,0.968517482281
18109,0.948413014412
18110,0.982864141464
18111,0.918096899986
18112,0.95880818367
18113,0.983904361725
18114,0.96512812376
18115,0.934468090534
18116,0.949387848377
18117,0.948388934135
18118,0.949722886086
18119,0.948683857918
18120,0.9788595438
18121,0.948140561581
18122,0.957479596138
18123,0.97851651907
18124,0.968691170216
18125,0.749948620796
18126,0.924104452133
18127,0.856539189816
18128,0.959488987923
18129,0.94173425436
18130,0.678756058216
18131,0.983783960342
18132,0.845718920231
18133,0.974930047989
18134,0.981939017773
18135,0.9641674757
18136,0.929537951946
18137,0.967949688435
18138,0.980479240417
18139,0.962829887867
18140,0.983912289143
18141,0.964600861073
18142,0.919511914253
18143,0.933041155338
18144,0.835541546345
18145,0.802450239658
18146,0.962137699127
18147,0.908355534077
18148,0.976155877113
18149,0.978485286236
18150,0.980184853077
18151,0.933206140995
18152,0.722806811333
18153,0.978528738022
18154,0.946210026741
18155,0.968796432018
18156,0.984961628914
18157,0.975630879402
18158,0.952683389187
18159,0.924723625183
18160,0.948131978512
18161,0.833171904087
18162,0.955237925053
18163,0.753376305103
18164,0.979263484478
18165,0.955442547798
18166,0.971894741058
18167,0.928567588329
18168,0.965789735317
18169,0.977887451649
18170,0.980978369713
18171,0.970676779747
18172,0.973686277866
18173,0.965813934803
18174,0.932856559753
18175,0.963877677917
18176,0.972746610641
18177,0.955571293831
18178,0.983272433281
18179,0.970627129078
18180,0.949953794479
18181,0.980475604534
18182,0.979105770588
18183,0.952350318432
18184,0.941667854786
18185,0.965145587921
18186,0.962510228157
18187,0.941074669361
18188,0.970570087433
18189,0.971966326237
18190,0.974947690964
18191,0.963663637638
18192,0.888502895832
18193,0.929224133492
18194,0.860793113708
18195,0.969928920269
18196,0.971986949444
18197,0.974369585514
18198,0.828303873539
18199,0.988826155663
18200,0.976099491119
18201,0.932281672955
18202,0.970026612282
18203,0.96592694521
18204,0.953031599522
18205,0.928860604763
18206,0.978615283966
18207,0.974115490913
18208,0.968649029732
18209,0.953040897846
18210,0.973824977875
18211,0.938585400581
18212,0.958349227905
18213,0.955030620098
18214,0.96534961462
18215,0.817584693432
18216,0.933634638786
18217,0.938353776932
18218,0.979324996471
18219,0.971452176571
18220,0.882805883884
18221,0.984614789486
18222,0.974187731743
18223,0.980690956116
18224,0.949205338955
18225,0.970990240574
18226,0.981234252453
18227,0.98334646225
18228,0.9181599617
18229,0.96148866415
18230,0.958827674389
18231,0.877895712852
18232,0.965708971024
18233,0.985001564026
18234,0.914680421352
18235,0.909634947777
18236,0.970908761024
18237,0.946821987629
18238,0.781546115875
18239,0.919816613197
18240,0.973171949387
18241,0.959824919701
18242,0.948877453804
18243,0.978050708771
18244,0.924496948719
18245,0.964752078056
18246,0.734182655811
18247,0.91014122963
18248,0.968759536743
18249,0.951730430126
18250,0.742033720016
18251,0.96092993021
18252,0.975237727165
18253,0.944072365761
18254,0.921366512775
18255,0.969173431396
18256,0.974620103836
18257,0.971993684769
18258,0.958707690239
18259,0.852034807205
18260,0.956005752087
18261,0.858085691929
18262,0.973524689674
18263,0.957102835178
18264,0.979930996895
18265,0.942700505257
18266,0.947789490223
18267,0.856074571609
18268,0.972687065601
18269,0.94291305542
18270,0.935283184052
18271,0.929630458355
18272,0.982904672623
18273,0.932006061077
18274,0.896705091
18275,0.955846011639
18276,0.7921615839
18277,0.924772262573
18278,0.925795793533
18279,0.964522778988
18280,0.957376658916
18281,0.951406180859
18282,0.969819366932
18283,0.972786664963
18284,0.966203391552
18285,0.942898511887
18286,0.919363558292
18287,0.970754384995
18288,0.971261978149
18289,0.726398944855
18290,0.952182114124
18291,0.892550110817
18292,0.883650779724
18293,0.973552823067
18294,0.972426712513
18295,0.713132917881
18296,0.959603607655
18297,0.888603031635
18298,0.979996919632
18299,0.965689182281
18300,0.974240958691
18301,0.973130524158
18302,0.94232571125
18303,0.957925796509
18304,0.958607316017
18305,0.970129311085
18306,0.951840758324
18307,0.938119232655
18308,0.946398675442
18309,0.979073047638
18310,0.893295824528
18311,0.642102658749
18312,0.966834843159
18313,0.583523929119
18314,0.980535328388
18315,0.878366947174
18316,0.986677646637
18317,0.978900790215
18318,0.878750383854
18319,0.876703083515
18320,0.949131667614
18321,0.969398081303
18322,0.921615004539
18323,0.89604973793
18324,0.976768612862
18325,0.973716437817
18326,0.97505491972
18327,0.950890123844
18328,0.953983426094
18329,0.980489909649
18330,0.857915878296
18331,0.967282891273
18332,0.918031394482
18333,0.953318953514
18334,0.939110279083
18335,0.644947826862
18336,0.943333804607
18337,0.792548894882
18338,0.969530403614
18339,0.975548386574
18340,0.977666914463
18341,0.935526490211
18342,0.97770601511
18343,0.985337853432
18344,0.962996780872
18345,0.964570999146
18346,0.951289832592
18347,0.894594967365
18348,0.971920490265
18349,0.969611644745
18350,0.959189176559
18351,0.805363535881
18352,0.963754713535
18353,0.981025516987
18354,0.970102906227
18355,0.979880034924
18356,0.97044891119
18357,0.965260744095
18358,0.851050972939
18359,0.978844583035
18360,0.932879567146
18361,0.777984023094
18362,0.970534563065
18363,0.853054523468
18364,0.891324162483
18365,0.875034928322
18366,0.849959552288
18367,0.631948292255
18368,0.969017267227
18369,0.972776293755
18370,0.965605080128
18371,0.881416380405
18372,0.960199594498
18373,0.988084852695
18374,0.972971737385
18375,0.975888311863
18376,0.957681059837
18377,0.970046818256
18378,0.936802387238
18379,0.945514321327
18380,0.98331040144
18381,0.966178238392
18382,0.984462618828
18383,0.94898468256
18384,0.977392613888
18385,0.941278576851
18386,0.980780780315
18387,0.941412031651
18388,0.979152858257
18389,0.968133449554
18390,0.975839495659
18391,0.974184691906
18392,0.962718129158
18393,0.930285215378
18394,0.983713388443
18395,0.947281301022
18396,0.926778316498
18397,0.919529259205
18398,0.959377169609
18399,0.817572891712
18400,0.908502221107
18401,0.862894952297
18402,0.935450017452
18403,0.923791825771
18404,0.966364681721
18405,0.981133401394
18406,0.959947884083
18407,0.965971231461
18408,0.902020275593
18409,0.976246833801
18410,0.952220678329
18411,0.967872262001
18412,0.963775098324
18413,0.924905061722
18414,0.936246335506
18415,0.96631783247
18416,0.963404893875
18417,0.973748862743
18418,0.962004244328
18419,0.95511585474
18420,0.963175773621
18421,0.933114290237
18422,0.960681438446
18423,0.879741609097
18424,0.966041743755
18425,0.943564772606
18426,0.946913778782
18427,0.966462016106
18428,0.881896257401
18429,0.933035194874
18430,0.980141997337
18431,0.867823183537
18432,0.954271554947
18433,0.973501741886
18434,0.976562023163
18435,0.956640005112
18436,0.972616791725
18437,0.978535830975
18438,0.879501223564
18439,0.985784471035
18440,0.925914347172
18441,0.946664571762
18442,0.983474433422
18443,0.96305668354
18444,0.956345021725
18445,0.95958429575
18446,0.968599915504
18447,0.982810378075
18448,0.887075841427
18449,0.974437057972
18450,0.974978327751
18451,0.981104254723
18452,0.957848668098
18453,0.916554450989
18454,0.954640030861
18455,0.953132331371
18456,0.964172124863
18457,0.931305766106
18458,0.968357086182
18459,0.976315021515
18460,0.981059372425
18461,0.962271094322
18462,0.960364162922
18463,0.975799739361
18464,0.938912093639
18465,0.909564614296
18466,0.979204595089
18467,0.956624448299
18468,0.947328686714
18469,0.971159517765
18470,0.973684549332
18471,0.914204180241
18472,0.976063966751
18473,0.977862238884
18474,0.928164422512
18475,0.947360694408
18476,0.969856142998
18477,0.983595490456
18478,0.974560439587
18479,0.957054853439
18480,0.97004109621
18481,0.917282104492
18482,0.914447784424
18483,0.977897047997
18484,0.975316643715
18485,0.953453838825
18486,0.929600179195
18487,0.957162022591
18488,0.919464528561
18489,0.972477674484
18490,0.976524829865
18491,0.898184835911
18492,0.963361918926
18493,0.89128267765
18494,0.966932237148
18495,0.91692584753
18496,0.916618049145
18497,0.958990931511
18498,0.965427279472
18499,0.942429125309
18500,0.963504552841
18501,0.974330663681
18502,0.853178679943
18503,0.926706552505
18504,0.91251796484
18505,0.978887975216
18506,0.981510937214
18507,0.962631642818
18508,0.952120184898
18509,0.973614811897
18510,0.983662962914
18511,0.970365405083
18512,0.976441264153
18513,0.978252828121
18514,0.911541283131
18515,0.962914824486
18516,0.977626800537
18517,0.918647527695
18518,0.884463369846
18519,0.926270723343
18520,0.853814005852
18521,0.959254860878
18522,0.949728906155
18523,0.975340843201
18524,0.976200699806
18525,0.922448158264
18526,0.972206294537
18527,0.97835868597
18528,0.94642406702
18529,0.854769587517
18530,0.905794858932
18531,0.941776335239
18532,0.933274805546
18533,0.923182427883
18534,0.946795165539
18535,0.952853322029
18536,0.981935679913
18537,0.968754947186
